yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,29058,31.17,-7.33,-16.85099460447687,133.4130365630627
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,291145,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,11787276,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,35439,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,543915,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Melanesia,Oceania,757,31.17,-7.33,1.0108650891006263,147.3257485906919
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,26450814,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,450500733,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,153155,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,64,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,1099453408,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,8372602,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,594828,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,1081842,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,797516142,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2404622122,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Algeria, Algeria,2289089,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,84419,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,254665,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,9844,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,39720,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,1364966,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Mauritania, Mauritania,168627,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,74818,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,7622,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,468969,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,2528991,31.17,-7.33,,
2006,2006,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Yemen, Yemen,18958,31.17,-7.33,,
