yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",316308.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Cameroon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",29530.0,,28.0000272,2.9999825,4.6125522,13.1535811
2005,2005.0,Export,Algeria,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7209.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Export,Algeria,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",23527.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Hungary,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",155.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Export,Algeria,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",792.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Libya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1208.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",152594.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Export,Algeria,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",31.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Export,Algeria,Spain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",313.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",83.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Export,Algeria,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",78278.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",22588.0,,28.0000272,2.9999825,54.7023545,-3.2765753
