yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,711615,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,22103,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",Egypt,Egypt,1558,28.0000272,2.9999825,,
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,113750,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,64804,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,13926,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,1485504,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",Tunisia,Tunisia,2939,28.0000272,2.9999825,,
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,527346,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,3541910,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,7216838,28.0000272,2.9999825,,
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",Morocco, Morocco,1920,28.0000272,2.9999825,,
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",Saudi Arabia, Saudi Arabia,3002,28.0000272,2.9999825,,
2002,2002,Import,Algeria,59,"Impregnated, coated, covered or laminated textile fabrics",United Arab Emirates, United Arab Emirates,334303,28.0000272,2.9999825,,
