yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,4422464.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Azerbaijan,93.0,Arms and ammunition; parts and accessories thereof,13424.0,,34.9823018,33.1451285,40.3936294,47.7872508
2021,2021.0,Re-Export,Cyprus,Australia,93.0,Arms and ammunition; parts and accessories thereof,2306.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Re-Export,Cyprus,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,71886.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Re-Export,Cyprus,Bosnia Herzegovina,93.0,Arms and ammunition; parts and accessories thereof,25014.0,,34.9823018,33.1451285,44.3053476,17.5961467
2021,2021.0,Re-Export,Cyprus,Bulgaria,93.0,Arms and ammunition; parts and accessories thereof,134211.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Re-Export,Cyprus,Czechia,93.0,Arms and ammunition; parts and accessories thereof,72967.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,Finland,93.0,Arms and ammunition; parts and accessories thereof,7426.0,,34.9823018,33.1451285,63.2467777,25.9209164
2021,2021.0,Re-Export,Cyprus,France,93.0,Arms and ammunition; parts and accessories thereof,115638.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Re-Export,Cyprus,Georgia,93.0,Arms and ammunition; parts and accessories thereof,25278.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2021,2021.0,Re-Export,Cyprus,Greece,93.0,Arms and ammunition; parts and accessories thereof,64373.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Re-Export,Cyprus,Hungary,93.0,Arms and ammunition; parts and accessories thereof,45032.0,,34.9823018,33.1451285,47.1817585,19.5060937
2021,2021.0,Re-Export,Cyprus,Israel,93.0,Arms and ammunition; parts and accessories thereof,94564.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Re-Export,Cyprus,Jordan,93.0,Arms and ammunition; parts and accessories thereof,111936.0,,34.9823018,33.1451285,31.1667049,36.941628
2021,2021.0,Re-Export,Cyprus,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,66500.0,,34.9823018,33.1451285,29.2733964,47.4979476
2021,2021.0,Re-Export,Cyprus,Malaysia,93.0,Arms and ammunition; parts and accessories thereof,8113.0,,34.9823018,33.1451285,4.5693754,102.2656823
2021,2021.0,Re-Export,Cyprus,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,700224.0,,34.9823018,33.1451285,30.3308401,71.247499
2021,2021.0,Re-Export,Cyprus,Poland,93.0,Arms and ammunition; parts and accessories thereof,50915.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Re-Export,Cyprus,Qatar,93.0,Arms and ammunition; parts and accessories thereof,5497.0,,34.9823018,33.1451285,25.3336984,51.2295295
2021,2021.0,Re-Export,Cyprus,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,1281483.0,,34.9823018,33.1451285,64.6863136,97.7453061
2021,2021.0,Re-Export,Cyprus,Saudi Arabia,93.0,Arms and ammunition; parts and accessories thereof,307747.0,,34.9823018,33.1451285,25.6242618,42.3528328
2021,2021.0,Re-Export,Cyprus,India,93.0,Arms and ammunition; parts and accessories thereof,869661.0,,34.9823018,33.1451285,22.3511148,78.6677428
2021,2021.0,Re-Export,Cyprus,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,1691.0,,34.9823018,33.1451285,24.0002488,53.9994829
2021,2021.0,Re-Export,Cyprus,Turkey,93.0,Arms and ammunition; parts and accessories thereof,1301.0,,34.9823018,33.1451285,38.9597594,34.9249653
2021,2021.0,Re-Export,Cyprus,Egypt,93.0,Arms and ammunition; parts and accessories thereof,329414.0,,34.9823018,33.1451285,26.2540493,29.2675469
2021,2021.0,Re-Export,Cyprus,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,15848.0,,34.9823018,33.1451285,54.7023545,-3.2765753
