yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",30843346.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Argentina,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",116395.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2010,2010.0,Import,Georgia,Armenia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",74425.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Belgium,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",61627.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Import,Georgia,Bulgaria,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",46777.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,Canada,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",7264173.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2010,2010.0,Import,Georgia,Chile,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",876842.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2010,2010.0,Import,Georgia,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",837212.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,Czechia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5196.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Import,Georgia,Denmark,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",568100.0,,32.3293809,-83.1137366,55.670249,10.3333283
2010,2010.0,Import,Georgia,Estonia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",62726.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2010,2010.0,Import,Georgia,France,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1628046.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,Germany,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",158508.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Greece,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",10309.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2010,2010.0,Import,Georgia,Iceland,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",219348.0,,32.3293809,-83.1137366,64.9841821,-18.1059013
