yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Kuwait,Sweden,75,Nickel and articles thereof,7725,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,75,Nickel and articles thereof,10059,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,75,Nickel and articles thereof,824,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,75,Nickel and articles thereof,21114,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,75,Nickel and articles thereof,443276,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,75,Nickel and articles thereof,11832,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Egypt,75,Nickel and articles thereof,1328,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,75,Nickel and articles thereof,616686,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,75,Nickel and articles thereof,1378268,,,,
2020,2020,Import,Kuwait,World,75,Nickel and articles thereof,5164923,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Austria,75,Nickel and articles thereof,471,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,75,Nickel and articles thereof,13769,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Belgium,75,Nickel and articles thereof,2548,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,75,Nickel and articles thereof,589,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Canada,75,Nickel and articles thereof,2476,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,China,75,Nickel and articles thereof,481496,,,35.000074,104.999927
2020,2020,Import,Kuwait,Czechia,75,Nickel and articles thereof,194,,,,
2020,2020,Import,Kuwait,Denmark,75,Nickel and articles thereof,2233,,,55.670249,10.3333283
2020,2020,Import,Kuwait,France,75,Nickel and articles thereof,97946,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,75,Nickel and articles thereof,134755,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,75,Nickel and articles thereof,448,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Hungary,75,Nickel and articles thereof,296,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,75,Nickel and articles thereof,17843,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,75,Nickel and articles thereof,585,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,75,Nickel and articles thereof,3830,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,75,Nickel and articles thereof,314000,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,75,Nickel and articles thereof,898197,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,75,Nickel and articles thereof,720,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,75,Nickel and articles thereof,348454,,,,
2020,2020,Import,Kuwait,Lebanon,75,Nickel and articles thereof,1076,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Malaysia,75,Nickel and articles thereof,100261,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mexico,75,Nickel and articles thereof,3378,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Oman,75,Nickel and articles thereof,442,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,75,Nickel and articles thereof,7211,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Pakistan,75,Nickel and articles thereof,954,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Poland,75,Nickel and articles thereof,369,,,52.215933,19.134422
2020,2020,Import,Kuwait,Qatar,75,Nickel and articles thereof,922,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Russian Federation,75,Nickel and articles thereof,4907,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,75,Nickel and articles thereof,36171,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,75,Nickel and articles thereof,339700,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,75,Nickel and articles thereof,350,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Viet Nam,75,Nickel and articles thereof,975,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Spain,75,Nickel and articles thereof,1813,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,75,Nickel and articles thereof,35700,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,75,Nickel and articles thereof,12368,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,75,Nickel and articles thereof,9394,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,75,Nickel and articles thereof,8572,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,75,Nickel and articles thereof,237038,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,75,Nickel and articles thereof,52092,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Egypt,75,Nickel and articles thereof,3769,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,75,Nickel and articles thereof,701454,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,75,Nickel and articles thereof,1276411,,,,
2020,2020,Import,Kuwait,"Areas, nes",75,Nickel and articles thereof,8746,,,,
