yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Australia and New Zealand,Oceania,355,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Central Asia,Asia,9047,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2005,2005,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,6407,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,69,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,303,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,13085,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,6340,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,37125,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,286,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,World,World,93054,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,36,Explosives; pyrotechnic products; matches,Israel, Israel,570,34.9823018,33.1451285,,
