yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Armenia,World,73.0,Articles of iron or steel,2101701.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Re-Export,Armenia,Canada,73.0,Articles of iron or steel,1419.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Re-Export,Armenia,China,73.0,Articles of iron or steel,201472.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Re-Export,Armenia,Czechia,73.0,Articles of iron or steel,972517.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Re-Export,Armenia,Georgia,73.0,Articles of iron or steel,17297.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Re-Export,Armenia,Iran,73.0,Articles of iron or steel,487917.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Re-Export,Armenia,Italy,73.0,Articles of iron or steel,59.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Re-Export,Armenia,Kyrgyzstan,73.0,Articles of iron or steel,163855.0,,40.7696272,44.6736646,41.5089324,74.724091
2009,2009.0,Re-Export,Armenia,Rep. of Moldova,73.0,Articles of iron or steel,23320.0,,40.7696272,44.6736646,,
2009,2009.0,Re-Export,Armenia,Netherlands,73.0,Articles of iron or steel,7677.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Re-Export,Armenia,Pakistan,73.0,Articles of iron or steel,94800.0,,40.7696272,44.6736646,30.3308401,71.247499
2009,2009.0,Re-Export,Armenia,Russian Federation,73.0,Articles of iron or steel,53266.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Re-Export,Armenia,South Africa,73.0,Articles of iron or steel,37218.0,,40.7696272,44.6736646,-28.8166236,24.991639
2009,2009.0,Re-Export,Armenia,United Arab Emirates,73.0,Articles of iron or steel,1287.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Re-Export,Armenia,Ukraine,73.0,Articles of iron or steel,1312.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Re-Export,Armenia,Uzbekistan,73.0,Articles of iron or steel,38286.0,,40.7696272,44.6736646,41.32373,63.9528098
