yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,689654,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,113683382,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,14060106,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,132744,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Africa,Africa,14444615,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,14568373,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,35356183,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Polynesia,Oceania,72,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,91059380,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,621,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,219195670,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,176958,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,13257022,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,157108653,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,760033331,35.8885993,14.4476911,,
