yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,30,Pharmaceutical products,Australia and New Zealand,Oceania,6330128,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Import,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,14201931,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,30,Pharmaceutical products,Eastern Europe,Europe,4440227,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,5444968,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,30,Pharmaceutical products,Northern Africa,Africa,4901685,31.1667049,36.941628,19.569604022535763,12.47761721199581
2016,2016,Import,Jordan,30,Pharmaceutical products,Northern America,Americas,76718379,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,30,Pharmaceutical products,Northern Europe,Europe,91521591,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,30,Pharmaceutical products,South-eastern Asia,Asia,899988,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,30,Pharmaceutical products,Southern Asia,Asia,316685,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Import,Jordan,30,Pharmaceutical products,Southern Europe,Europe,66568047,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,109675,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Import,Jordan,30,Pharmaceutical products,Western Asia,Asia,2156287,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,30,Pharmaceutical products,Western Europe,Europe,239446645,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,30,Pharmaceutical products,World,World,589329924,31.1667049,36.941628,,
