yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,31,Fertilisers,Australia and New Zealand,Oceania,9481,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,31,Fertilisers,Eastern Asia,Asia,674002,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,31,Fertilisers,Eastern Europe,Europe,28014867,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,31,Fertilisers,Latin America and the Caribbean,Americas,609812,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,31,Fertilisers,Northern Africa,Africa,22155582,,,19.569604022535763,12.47761721199581
2009,2009,Import,Syria,31,Fertilisers,Northern America,Americas,156384,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,31,Fertilisers,Northern Europe,Europe,325379,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,31,Fertilisers,Southern Europe,Europe,3087531,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,31,Fertilisers,Sub-Saharan Africa,Africa,65450,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,31,Fertilisers,Western Asia,Asia,639529,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,31,Fertilisers,Western Europe,Europe,2458922,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,31,Fertilisers,World,World,84282148,,,,
