yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,52601,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,26799292,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,921422,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,900986,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,34445,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,365560,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,335262,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,4178509,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,771521,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,19719181,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,1742753,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,1001248,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,644525,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,7253017,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,90663128,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Algeria, Algeria,49006,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Azerbaijan, Azerbaijan,87376,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,103821,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,401886,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Georgia, Georgia,36411,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,1256364,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,448278,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,674062,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Libya, Libya,1518541,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Malta, Malta,872026,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,15472,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,198689,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Qatar, Qatar,1159214,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,7178054,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,11645396,21.0000287,57.0036901,,
2007,2007,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,93904,21.0000287,57.0036901,,
