yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Australia and New Zealand,Oceania,15937,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,2764670,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,15740,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Egypt,Egypt,54729,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,3743300,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,2010644,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,861801,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,792631,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Tunisia,Tunisia,2216,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,150811,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,8804773,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",World,World,21155749,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric", Cyprus, Cyprus,87512,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric", Jordan, Jordan,9986,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric", Kuwait, Kuwait,2519,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric", Lebanon, Lebanon,1267,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric", Oman, Oman,2264,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric", Pakistan, Pakistan,288997,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric", United Arab Emirates, United Arab Emirates,23613,25.6242618,42.3528328,,
