yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Malta,89,"Ships, boats and other floating structures",Australia and New Zealand,Oceania,13017,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Import,Malta,89,"Ships, boats and other floating structures",Eastern Asia,Asia,1787162,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Import,Malta,89,"Ships, boats and other floating structures",Eastern Europe,Europe,1409464,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Import,Malta,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,412578,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Import,Malta,89,"Ships, boats and other floating structures",Northern Africa,Africa,16205,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1996,1996,Import,Malta,89,"Ships, boats and other floating structures",Northern America,Americas,3155878,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Import,Malta,89,"Ships, boats and other floating structures",Northern Europe,Europe,4747331,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Import,Malta,89,"Ships, boats and other floating structures",Southern Europe,Europe,2116264,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Import,Malta,89,"Ships, boats and other floating structures",Western Europe,Europe,1555571,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Import,Malta,89,"Ships, boats and other floating structures",World,World,23661946,35.8885993,14.4476911,,
