yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,185971,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,84398589,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,5636482,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,352793,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Melanesia,Oceania,24823,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Northern Africa,Africa,1551128,30.3308401,71.247499,19.569604022535763,12.47761721199581
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,5304653,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,1195555,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,51692370,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,20019621,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,68105528,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,9183423,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,5894002,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,19382294,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,296773416,30.3308401,71.247499,,
