yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,10903,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,13575,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,39501,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,38128,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,1059742,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,Northern America,Americas,206002,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,156000,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,10303,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,8419327,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,919917,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,699,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,12374764,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,44,Wood and articles of wood; wood charcoal,World,World,23966348,31.1728205,-7.3362482,,
