yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Azerbaijan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",70736.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Export,Azerbaijan,Angola,95.0,"Toys, games and sports requisites; parts and accessories thereof",277.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2014,2014.0,Export,Azerbaijan,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",1918.0,,40.3936294,47.7872508,50.6402809,4.6667145
2014,2014.0,Export,Azerbaijan,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",50.0,,40.3936294,47.7872508,47.1817585,19.5060937
2014,2014.0,Export,Azerbaijan,Kazakhstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",62695.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Export,Azerbaijan,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",100.0,,40.3936294,47.7872508,4.5693754,102.2656823
2014,2014.0,Export,Azerbaijan,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",191.0,,40.3936294,47.7872508,52.2434979,5.6343227
2014,2014.0,Export,Azerbaijan,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",520.0,,40.3936294,47.7872508,60.5000209,9.0999715
2014,2014.0,Export,Azerbaijan,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",100.0,,40.3936294,47.7872508,25.3336984,51.2295295
2014,2014.0,Export,Azerbaijan,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",330.0,,40.3936294,47.7872508,45.9852129,24.6859225
2014,2014.0,Export,Azerbaijan,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",100.0,,40.3936294,47.7872508,25.6242618,42.3528328
2014,2014.0,Export,Azerbaijan,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",450.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2014,2014.0,Export,Azerbaijan,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",290.0,,40.3936294,47.7872508,24.0002488,53.9994829
2014,2014.0,Export,Azerbaijan,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",1217.0,,40.3936294,47.7872508,38.9597594,34.9249653
2014,2014.0,Export,Azerbaijan,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",1458.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2014,2014.0,Export,Azerbaijan,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",750.0,,40.3936294,47.7872508,39.7837304,-100.445882
2014,2014.0,Export,Azerbaijan,Uzbekistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",200.0,,40.3936294,47.7872508,41.32373,63.9528098
2014,2014.0,Export,Azerbaijan,"Areas, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",90.0,,40.3936294,47.7872508,,
