yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,38743691,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,263241747,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,479032001,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,408237621,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,230022397,38.9597594,34.9249653,,
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,147379312,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Melanesia,Oceania,9139,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Micronesia,Oceania,401715,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,1350207544,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,948957193,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Polynesia,Oceania,526,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,168452988,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,91954446,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,180417570,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Export,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,16967119,38.9597594,34.9249653,6.06272746187266,22.727528470146083
