yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,7594970,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Egypt,Egypt,13795,26.82,18.12,,
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,1463782,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,5940,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,153642054,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,10965414,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Tunisia,Tunisia,12070470,26.82,18.12,,
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,5131965,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,40991,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,200351411,26.82,18.12,,
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Jordan, Jordan,287446,26.82,18.12,,
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Malta, Malta,17603,26.82,18.12,,
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Morocco, Morocco,3936127,26.82,18.12,,
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Oman, Oman,3857313,26.82,18.12,,
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Saudi Arabia, Saudi Arabia,73920,26.82,18.12,,
2019,2019,Import,Libya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",United Arab Emirates, United Arab Emirates,701171,26.82,18.12,,
