yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,259336,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,718994,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,4126,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,106407,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,126983,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,10914959,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,15274720,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,833754,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,101134,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,3264067,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,208292,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,747949,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,546972,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,3873989,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations,World,World,40644888,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations, Bahrain, Bahrain,1364,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations, Cyprus, Cyprus,115270,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations, Jordan, Jordan,6786,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations, Kuwait, Kuwait,5502,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations, Lebanon, Lebanon,44448,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations, Malta, Malta,2077277,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations, Pakistan, Pakistan,656589,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,160318,24.0002488,53.9994829,,
