yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,China,76,Aluminium and articles thereof,154910054,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,76,Aluminium and articles thereof,69761,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Croatia,76,Aluminium and articles thereof,2010476,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,76,Aluminium and articles thereof,865564,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,76,Aluminium and articles thereof,10787428,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,76,Aluminium and articles thereof,7732276,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Estonia,76,Aluminium and articles thereof,105434,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,76,Aluminium and articles thereof,1106810,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,76,Aluminium and articles thereof,55553923,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,76,Aluminium and articles thereof,2085064,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,76,Aluminium and articles thereof,236372563,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,76,Aluminium and articles thereof,70718099,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",76,Aluminium and articles thereof,289513,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,76,Aluminium and articles thereof,2062146,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Iceland,76,Aluminium and articles thereof,3452014,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Import,Turkey,Indonesia,76,Aluminium and articles thereof,683951,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,76,Aluminium and articles thereof,74731354,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,76,Aluminium and articles thereof,715806,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,76,Aluminium and articles thereof,112692,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,76,Aluminium and articles thereof,1216949,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,76,Aluminium and articles thereof,88061733,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,76,Aluminium and articles thereof,7704626,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,76,Aluminium and articles thereof,41113361,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Jordan,76,Aluminium and articles thereof,2146381,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Rep. of Korea,76,Aluminium and articles thereof,26509523,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kuwait,76,Aluminium and articles thereof,673,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Kyrgyzstan,76,Aluminium and articles thereof,1564813,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Import,Turkey,Lebanon,76,Aluminium and articles thereof,288560,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Latvia,76,Aluminium and articles thereof,192910,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Libya,76,Aluminium and articles thereof,18948889,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Import,Turkey,Lithuania,76,Aluminium and articles thereof,24218,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Luxembourg,76,Aluminium and articles thereof,9931568,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Malaysia,76,Aluminium and articles thereof,252090419,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Malta,76,Aluminium and articles thereof,1572,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Import,Turkey,Mauritania,76,Aluminium and articles thereof,734,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Import,Turkey,Mexico,76,Aluminium and articles thereof,94110,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",76,Aluminium and articles thereof,4564266,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Moldova,76,Aluminium and articles thereof,2293814,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Montenegro,76,Aluminium and articles thereof,19149676,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,76,Aluminium and articles thereof,384392,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Mozambique,76,Aluminium and articles thereof,24192936,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Oman,76,Aluminium and articles thereof,21556994,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Import,Turkey,Netherlands,76,Aluminium and articles thereof,26709470,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Caledonia,76,Aluminium and articles thereof,156,38.9597594,34.9249653,,
2016,2016,Import,Turkey,New Zealand,76,Aluminium and articles thereof,97650,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Niger,76,Aluminium and articles thereof,2232,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Import,Turkey,Nigeria,76,Aluminium and articles thereof,48235,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Import,Turkey,Niue,76,Aluminium and articles thereof,365,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Norway,76,Aluminium and articles thereof,10033780,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,76,Aluminium and articles thereof,6180,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Philippines,76,Aluminium and articles thereof,46308,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,76,Aluminium and articles thereof,7849465,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,76,Aluminium and articles thereof,532798,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,76,Aluminium and articles thereof,150576082,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,76,Aluminium and articles thereof,28471808,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,76,Aluminium and articles thereof,614594034,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,San Marino,76,Aluminium and articles thereof,11138,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Saudi Arabia,76,Aluminium and articles thereof,48324464,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,76,Aluminium and articles thereof,10033230,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,76,Aluminium and articles thereof,109647476,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,76,Aluminium and articles thereof,15723,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,76,Aluminium and articles thereof,2175365,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,76,Aluminium and articles thereof,6254361,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,76,Aluminium and articles thereof,851214,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,76,Aluminium and articles thereof,92696011,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,76,Aluminium and articles thereof,10047299,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sudan,76,Aluminium and articles thereof,163570,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Import,Turkey,Sweden,76,Aluminium and articles thereof,5297849,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,76,Aluminium and articles thereof,9583010,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,76,Aluminium and articles thereof,2619034,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Tajikistan,76,Aluminium and articles thereof,98117383,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Import,Turkey,Thailand,76,Aluminium and articles thereof,1945718,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,76,Aluminium and articles thereof,193259697,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,76,Aluminium and articles thereof,1443051,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,76,Aluminium and articles thereof,334,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,76,Aluminium and articles thereof,39812,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,76,Aluminium and articles thereof,224227,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,76,Aluminium and articles thereof,8552084,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,76,Aluminium and articles thereof,28788441,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,76,Aluminium and articles thereof,59375506,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Venezuela,76,Aluminium and articles thereof,232720,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Import,Turkey,"Areas, nes",76,Aluminium and articles thereof,8165,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,76,Aluminium and articles thereof,3649520447,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Albania,76,Aluminium and articles thereof,5092947,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,76,Aluminium and articles thereof,372480,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Angola,76,Aluminium and articles thereof,405894,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Import,Turkey,Azerbaijan,76,Aluminium and articles thereof,79262818,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,76,Aluminium and articles thereof,110133,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,76,Aluminium and articles thereof,320376,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,76,Aluminium and articles thereof,22933658,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bahrain,76,Aluminium and articles thereof,92229734,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Import,Turkey,Belgium,76,Aluminium and articles thereof,31851271,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,76,Aluminium and articles thereof,55176,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,76,Aluminium and articles thereof,14291,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,76,Aluminium and articles thereof,6060365,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Cameroon,76,Aluminium and articles thereof,429,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Import,Turkey,Canada,76,Aluminium and articles thereof,3533946,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,76,Aluminium and articles thereof,191781320,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Costa Rica,76,Aluminium and articles thereof,3478,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Import,Turkey,Croatia,76,Aluminium and articles thereof,2379842,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,76,Aluminium and articles thereof,1411890,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,76,Aluminium and articles thereof,8201103,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,76,Aluminium and articles thereof,6813638,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Estonia,76,Aluminium and articles thereof,82973,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,76,Aluminium and articles thereof,438099,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,76,Aluminium and articles thereof,46738872,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,76,Aluminium and articles thereof,5921193,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,State of Palestine,76,Aluminium and articles thereof,628999,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Import,Turkey,Germany,76,Aluminium and articles thereof,273425930,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Ghana,76,Aluminium and articles thereof,122589,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Import,Turkey,Greece,76,Aluminium and articles thereof,86119248,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",76,Aluminium and articles thereof,348933,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,76,Aluminium and articles thereof,2708413,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iceland,76,Aluminium and articles thereof,8307777,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Import,Turkey,Indonesia,76,Aluminium and articles thereof,875839,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,76,Aluminium and articles thereof,137591248,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,76,Aluminium and articles thereof,2222401,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,76,Aluminium and articles thereof,50579,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,76,Aluminium and articles thereof,3960584,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,76,Aluminium and articles thereof,106719296,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,76,Aluminium and articles thereof,8562429,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,76,Aluminium and articles thereof,55111226,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,76,Aluminium and articles thereof,3263338,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,76,Aluminium and articles thereof,30467365,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,76,Aluminium and articles thereof,255,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Kyrgyzstan,76,Aluminium and articles thereof,2342891,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lebanon,76,Aluminium and articles thereof,3861358,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,76,Aluminium and articles thereof,402530,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Libya,76,Aluminium and articles thereof,38618008,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Lithuania,76,Aluminium and articles thereof,29327,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,76,Aluminium and articles thereof,11194722,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Madagascar,76,Aluminium and articles thereof,187,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Import,Turkey,Malaysia,76,Aluminium and articles thereof,658669229,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mali,76,Aluminium and articles thereof,140679,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Import,Turkey,Malta,76,Aluminium and articles thereof,1080,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mexico,76,Aluminium and articles thereof,106313,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",76,Aluminium and articles thereof,2609482,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,76,Aluminium and articles thereof,2485288,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Montenegro,76,Aluminium and articles thereof,11654305,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,76,Aluminium and articles thereof,56960,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Mozambique,76,Aluminium and articles thereof,52134986,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Oman,76,Aluminium and articles thereof,35763643,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Import,Turkey,Netherlands,76,Aluminium and articles thereof,26646380,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,76,Aluminium and articles thereof,17114,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,76,Aluminium and articles thereof,12800096,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,76,Aluminium and articles thereof,6887,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Philippines,76,Aluminium and articles thereof,8673,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,76,Aluminium and articles thereof,5452949,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,76,Aluminium and articles thereof,980560,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,76,Aluminium and articles thereof,179544316,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,76,Aluminium and articles thereof,37517646,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,76,Aluminium and articles thereof,617167560,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,San Marino,76,Aluminium and articles thereof,10192,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Saudi Arabia,76,Aluminium and articles thereof,11241927,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,76,Aluminium and articles thereof,13212047,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,76,Aluminium and articles thereof,178656922,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,76,Aluminium and articles thereof,10114,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,76,Aluminium and articles thereof,3339982,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,76,Aluminium and articles thereof,5534772,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,76,Aluminium and articles thereof,3760016,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,76,Aluminium and articles thereof,51939400,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,76,Aluminium and articles thereof,11438985,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,76,Aluminium and articles thereof,121620,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Sweden,76,Aluminium and articles thereof,5882019,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,76,Aluminium and articles thereof,10899712,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,76,Aluminium and articles thereof,6024675,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Tajikistan,76,Aluminium and articles thereof,108376489,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Import,Turkey,Thailand,76,Aluminium and articles thereof,1556916,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,76,Aluminium and articles thereof,210053158,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,76,Aluminium and articles thereof,1493348,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,76,Aluminium and articles thereof,58525,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,76,Aluminium and articles thereof,262461,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,76,Aluminium and articles thereof,174158,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,76,Aluminium and articles thereof,7128041,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,76,Aluminium and articles thereof,24385408,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,76,Aluminium and articles thereof,62533800,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,76,Aluminium and articles thereof,3424,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,Venezuela,76,Aluminium and articles thereof,631751,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Import,Turkey,"Areas, nes",76,Aluminium and articles thereof,4075041,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,76,Aluminium and articles thereof,4273067665,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Albania,76,Aluminium and articles thereof,4034700,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Angola,76,Aluminium and articles thereof,1279914,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Import,Turkey,Azerbaijan,76,Aluminium and articles thereof,72085698,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,76,Aluminium and articles thereof,64156,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,76,Aluminium and articles thereof,3963513,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,76,Aluminium and articles thereof,26257258,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,76,Aluminium and articles thereof,147913514,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Belgium,76,Aluminium and articles thereof,27425728,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,76,Aluminium and articles thereof,14887,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,76,Aluminium and articles thereof,5726,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,76,Aluminium and articles thereof,4455367,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Belarus,76,Aluminium and articles thereof,6532,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Canada,76,Aluminium and articles thereof,9491054,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,76,Aluminium and articles thereof,624,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,China,76,Aluminium and articles thereof,291388910,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Dem. Rep. of the Congo,76,Aluminium and articles thereof,80178,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Croatia,76,Aluminium and articles thereof,2752281,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,76,Aluminium and articles thereof,1822575,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,76,Aluminium and articles thereof,9888684,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,76,Aluminium and articles thereof,7587370,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Dominican Rep.,76,Aluminium and articles thereof,107214,38.9597594,34.9249653,,
2018,2018,Import,Turkey,El Salvador,76,Aluminium and articles thereof,2739,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Estonia,76,Aluminium and articles thereof,105336,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,76,Aluminium and articles thereof,1155735,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,76,Aluminium and articles thereof,50931430,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,76,Aluminium and articles thereof,4599772,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,State of Palestine,76,Aluminium and articles thereof,1224344,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Import,Turkey,Germany,76,Aluminium and articles thereof,292387103,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Ghana,76,Aluminium and articles thereof,915783,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Import,Turkey,Greece,76,Aluminium and articles thereof,89221117,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",76,Aluminium and articles thereof,959332,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,76,Aluminium and articles thereof,2929215,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iceland,76,Aluminium and articles thereof,6876769,38.9597594,34.9249653,64.9841821,-18.1059013
