yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,40790,31.46,34.26,-16.85099460447687,133.4130365630627
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Eastern Asia,Asia,60600,31.46,34.26,37.977378106878206,73.97804075806764
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Eastern Europe,Europe,48090,31.46,34.26,51.67568633314729,27.673469819741847
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Egypt,Egypt,2700120,31.46,34.26,,
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,32910,31.46,34.26,17.925141963241547,-78.01492950057497
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Northern America,Americas,182180,31.46,34.26,43.897683433510366,-100.08947125585888
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Northern Europe,Europe,1646660,31.46,34.26,59.36075159783851,25.01346951967388
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,221540,31.46,34.26,10.528384761701911,103.08333472012376
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Southern Europe,Europe,128720,31.46,34.26,40.12399607988535,20.742583178432696
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,9310,31.46,34.26,6.06272746187266,22.727528470146083
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Tunisia,Tunisia,40270,31.46,34.26,,
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Western Asia,Asia,3114130,31.46,34.26,26.42921218083572,52.86847103284948
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Western Europe,Europe,2685110,31.46,34.26,47.92172048214207,7.866753258497997
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,World,World,17323810,31.46,34.26,,
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Israel, Israel,4728360,31.46,34.26,,
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,Jordan, Jordan,348650,31.46,34.26,,
2007,2007,Import,State of Palestine,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,1336370,31.46,34.26,,
