yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,5133175,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,3886668,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,688564,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,1319207,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern Africa,Africa,210585,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,685229950,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,115085701,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,6015813,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,77956,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,22899643,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,22648,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,1496542,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,175876978,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,1025300275,25.3336984,51.2295295,,
