yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,1739,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,10989,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,175279,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Bahrain, Bahrain,28937,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Iraq, Iraq,9563,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,3989,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,1095,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,1634,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,99755,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,14422,29.2733964,47.4979476,,
