yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,8594261.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Export,Cyprus,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,249792.0,,34.9823018,33.1451285,28.0000272,2.9999825
2021,2021.0,Export,Cyprus,Angola,64.0,Footwear; gaiters and the like; parts of such articles,975.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2021,2021.0,Export,Cyprus,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,1971.0,,34.9823018,33.1451285,40.3936294,47.7872508
2021,2021.0,Export,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,59675.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Export,Cyprus,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,4468.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Export,Cyprus,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,1937.0,,34.9823018,33.1451285,40.7696272,44.6736646
2021,2021.0,Export,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,5851.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Export,Cyprus,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,965.0,,34.9823018,33.1451285,4.4137155,114.5653908
2021,2021.0,Export,Cyprus,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,81.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Export,Cyprus,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,560.0,,34.9823018,33.1451285,53.4250605,27.6971358
2021,2021.0,Export,Cyprus,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,15503.0,,34.9823018,33.1451285,12.5433216,104.8144914
2021,2021.0,Export,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,28317.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Export,Cyprus,Chile,64.0,Footwear; gaiters and the like; parts of such articles,2031.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2021,2021.0,Export,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,122569.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Export,Cyprus,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,1740.0,,34.9823018,33.1451285,4.099917,-72.9088133
2021,2021.0,Export,Cyprus,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,1557.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Export,Cyprus,Benin,64.0,Footwear; gaiters and the like; parts of such articles,33162.0,,34.9823018,33.1451285,9.5293472,2.2584408
2021,2021.0,Export,Cyprus,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,753612.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Export,Cyprus,Ecuador,64.0,Footwear; gaiters and the like; parts of such articles,370.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2021,2021.0,Export,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,1675.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Export,Cyprus,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,2110.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2021,2021.0,Export,Cyprus,Germany,64.0,Footwear; gaiters and the like; parts of such articles,3519.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Export,Cyprus,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,3657.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2021,2021.0,Export,Cyprus,Greece,64.0,Footwear; gaiters and the like; parts of such articles,1473197.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Export,Cyprus,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,501882.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Export,Cyprus,Iceland,64.0,Footwear; gaiters and the like; parts of such articles,584.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2021,2021.0,Export,Cyprus,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,292.0,,34.9823018,33.1451285,-2.4833826,117.8902853
