yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,65493,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Central Asia,Asia,6909,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,57188,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,1605934,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,508,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Polynesia,Oceania,5379,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,41781,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,5327,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,872921,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,26447,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,2838107,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Armenia, Armenia,252,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Azerbaijan, Azerbaijan,149966,32.3293809,-83.1137366,,
