yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,80,Tin; articles thereof,8220276,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Brazil,80,Tin; articles thereof,78933,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,China,80,Tin; articles thereof,2857603,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,France,80,Tin; articles thereof,644000,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,80,Tin; articles thereof,361600,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Italy,80,Tin; articles thereof,91733,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Jordan,80,Tin; articles thereof,130666,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Lebanon,80,Tin; articles thereof,80533,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Luxembourg,80,Tin; articles thereof,62133,,,,
2016,2016,Import,Saudi Arabia,Malaysia,80,Tin; articles thereof,514133,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,"Other Asia, nes",80,Tin; articles thereof,68266,,,,
2016,2016,Import,Saudi Arabia,India,80,Tin; articles thereof,577867,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Viet Nam,80,Tin; articles thereof,90933,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,Syria,80,Tin; articles thereof,146133,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,80,Tin; articles thereof,408267,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,80,Tin; articles thereof,1963469,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Egypt,80,Tin; articles thereof,95466,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,80,Tin; articles thereof,48533,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,World,80,Tin; articles thereof,15441179,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Bahrain,80,Tin; articles thereof,28445,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,80,Tin; articles thereof,7764,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Bolivia (Plurinational State of),80,Tin; articles thereof,23398,,,,
2018,2018,Import,Saudi Arabia,Bosnia Herzegovina,80,Tin; articles thereof,63549,,,44.3053476,17.5961467
2018,2018,Import,Saudi Arabia,Brazil,80,Tin; articles thereof,7679,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Canada,80,Tin; articles thereof,9653,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,China,80,Tin; articles thereof,3754763,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Czechia,80,Tin; articles thereof,36072,,,,
2018,2018,Import,Saudi Arabia,Denmark,80,Tin; articles thereof,23221,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,France,80,Tin; articles thereof,385533,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,80,Tin; articles thereof,960258,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Hungary,80,Tin; articles thereof,29060,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,80,Tin; articles thereof,908070,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Italy,80,Tin; articles thereof,279205,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,80,Tin; articles thereof,43230,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,80,Tin; articles thereof,204921,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,80,Tin; articles thereof,4040,,,,
2018,2018,Import,Saudi Arabia,Kuwait,80,Tin; articles thereof,4824,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,80,Tin; articles thereof,31410,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Latvia,80,Tin; articles thereof,44540,,,56.8406494,24.7537645
2018,2018,Import,Saudi Arabia,Lithuania,80,Tin; articles thereof,20572,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Malaysia,80,Tin; articles thereof,3259765,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,80,Tin; articles thereof,6162,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",80,Tin; articles thereof,47613,,,,
2018,2018,Import,Saudi Arabia,Netherlands,80,Tin; articles thereof,6666,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Pakistan,80,Tin; articles thereof,40779,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,80,Tin; articles thereof,4889,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,80,Tin; articles thereof,513445,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,80,Tin; articles thereof,6277,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,80,Tin; articles thereof,275340,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,80,Tin; articles thereof,4916,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,80,Tin; articles thereof,273581,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,80,Tin; articles thereof,3007,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Viet Nam,80,Tin; articles thereof,1271284,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,80,Tin; articles thereof,11100,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,Spain,80,Tin; articles thereof,11558,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Syria,80,Tin; articles thereof,150776,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,80,Tin; articles thereof,206395,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,80,Tin; articles thereof,775782,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Turkey,80,Tin; articles thereof,263162,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,80,Tin; articles thereof,26226,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,80,Tin; articles thereof,29252,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,80,Tin; articles thereof,1291278,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,80,Tin; articles thereof,91699,,,,
2019,2019,Import,Saudi Arabia,World,80,Tin; articles thereof,11262889,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Afghanistan,80,Tin; articles thereof,19753,,,33.7680065,66.2385139
2019,2019,Import,Saudi Arabia,Bahrain,80,Tin; articles thereof,7573,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Belgium,80,Tin; articles thereof,20232,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bolivia (Plurinational State of),80,Tin; articles thereof,109900,,,,
2019,2019,Import,Saudi Arabia,Bosnia Herzegovina,80,Tin; articles thereof,62914,,,44.3053476,17.5961467
2019,2019,Import,Saudi Arabia,China,80,Tin; articles thereof,2919142,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Denmark,80,Tin; articles thereof,21979,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,France,80,Tin; articles thereof,412852,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,80,Tin; articles thereof,333398,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,80,Tin; articles thereof,33566,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Indonesia,80,Tin; articles thereof,424983,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Italy,80,Tin; articles thereof,555291,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,80,Tin; articles thereof,76395,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,80,Tin; articles thereof,145643,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,80,Tin; articles thereof,3000,,,,
2019,2019,Import,Saudi Arabia,Lebanon,80,Tin; articles thereof,32732,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Latvia,80,Tin; articles thereof,33447,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Malaysia,80,Tin; articles thereof,986677,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,"Other Asia, nes",80,Tin; articles thereof,17037,,,,
2019,2019,Import,Saudi Arabia,Netherlands,80,Tin; articles thereof,8918,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Poland,80,Tin; articles thereof,823095,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Romania,80,Tin; articles thereof,562788,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,India,80,Tin; articles thereof,263480,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,80,Tin; articles thereof,12116,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Viet Nam,80,Tin; articles thereof,1178563,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Spain,80,Tin; articles thereof,13932,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Syria,80,Tin; articles thereof,179807,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,80,Tin; articles thereof,225185,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,80,Tin; articles thereof,1227819,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,80,Tin; articles thereof,245240,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,80,Tin; articles thereof,91735,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,80,Tin; articles thereof,18445,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,80,Tin; articles thereof,185650,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",80,Tin; articles thereof,9585,,,,
2020,2020,Import,Saudi Arabia,World,80,Tin; articles thereof,10186172,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Australia,80,Tin; articles thereof,41671,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Bahrain,80,Tin; articles thereof,2929,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Belgium,80,Tin; articles thereof,25042,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,80,Tin; articles thereof,13187,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Canada,80,Tin; articles thereof,12940,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,China,80,Tin; articles thereof,4439417,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Czechia,80,Tin; articles thereof,8181,,,,
2020,2020,Import,Saudi Arabia,France,80,Tin; articles thereof,510029,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,80,Tin; articles thereof,132319,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Hungary,80,Tin; articles thereof,19262,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,80,Tin; articles thereof,177315,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Italy,80,Tin; articles thereof,502246,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,80,Tin; articles thereof,5696,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,80,Tin; articles thereof,60363,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Lebanon,80,Tin; articles thereof,114063,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,80,Tin; articles thereof,3664,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Malaysia,80,Tin; articles thereof,1214461,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,"Other Asia, nes",80,Tin; articles thereof,33970,,,,
2020,2020,Import,Saudi Arabia,Netherlands,80,Tin; articles thereof,13333,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Peru,80,Tin; articles thereof,100567,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Poland,80,Tin; articles thereof,137294,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,80,Tin; articles thereof,3798,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,80,Tin; articles thereof,120153,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,India,80,Tin; articles thereof,610247,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Viet Nam,80,Tin; articles thereof,207128,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Spain,80,Tin; articles thereof,49441,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Syria,80,Tin; articles thereof,213423,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,80,Tin; articles thereof,55205,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,80,Tin; articles thereof,1036084,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,80,Tin; articles thereof,11646,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Egypt,80,Tin; articles thereof,70413,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,80,Tin; articles thereof,68209,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,80,Tin; articles thereof,172459,,,,
