yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,1605908,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Central Asia,Asia,246274,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,12153848,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,11794891,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,62129769,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Northern Africa,Africa,875836,30.3308401,71.247499,19.569604022535763,12.47761721199581
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Northern America,Americas,3254298,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Northern Europe,Europe,21492817,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,39247498,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Southern Asia,Asia,556672,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Southern Europe,Europe,108268,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,25865086,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Western Asia,Asia,81827,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,Western Europe,Europe,44098396,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,17,Sugars and sugar confectionery,World,World,717435873,30.3308401,71.247499,,
