yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,72,Iron and steel,Australia and New Zealand,Oceania,106601,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2008,2008,Import,Yemen,72,Iron and steel,Central Asia,Asia,280500,16.3471243,47.8915271,39.89317229901691,61.060280637304274
2008,2008,Import,Yemen,72,Iron and steel,Eastern Asia,Asia,44435626,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,72,Iron and steel,Eastern Europe,Europe,4289392,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Import,Yemen,72,Iron and steel,Egypt,Egypt,4268623,16.3471243,47.8915271,,
2008,2008,Import,Yemen,72,Iron and steel,Latin America and the Caribbean,Americas,1054491,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,72,Iron and steel,Northern America,Americas,601641,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,72,Iron and steel,Northern Europe,Europe,66061,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,72,Iron and steel,South-eastern Asia,Asia,3237467,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,72,Iron and steel,Southern Asia,Asia,779045,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Import,Yemen,72,Iron and steel,Southern Europe,Europe,1672892,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,72,Iron and steel,Sub-Saharan Africa,Africa,117237,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,72,Iron and steel,Western Asia,Asia,178113666,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,72,Iron and steel,Western Europe,Europe,13751683,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,72,Iron and steel,World,World,281180121,16.3471243,47.8915271,,
2008,2008,Import,Yemen,72,Iron and steel,Oman, Oman,1522,16.3471243,47.8915271,,
2008,2008,Import,Yemen,72,Iron and steel,Pakistan, Pakistan,14373,16.3471243,47.8915271,,
2008,2008,Import,Yemen,72,Iron and steel,Saudi Arabia, Saudi Arabia,3507519,16.3471243,47.8915271,,
2008,2008,Import,Yemen,72,Iron and steel,United Arab Emirates, United Arab Emirates,1905456,16.3471243,47.8915271,,
