yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,144748,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Africa,Africa,1401,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,21131,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,28403,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,110796,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,759,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,13754,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,139289,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,225567,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1434606,,,,
