yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Mauritania,World,27.0,"Mineral fuels, oils, distillation products, etc",438261751.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Import,Mauritania,Belgium,27.0,"Mineral fuels, oils, distillation products, etc",4115697.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2007,2007.0,Import,Mauritania,China,27.0,"Mineral fuels, oils, distillation products, etc",1161543.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Import,Mauritania,Benin,27.0,"Mineral fuels, oils, distillation products, etc",3516445.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2007,2007.0,Import,Mauritania,Dominican Rep.,27.0,"Mineral fuels, oils, distillation products, etc",6837.0,,20.2540382,-9.2399263,,
2007,2007.0,Import,Mauritania,France,27.0,"Mineral fuels, oils, distillation products, etc",32736852.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Import,Mauritania,Germany,27.0,"Mineral fuels, oils, distillation products, etc",89227.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2007,2007.0,Import,Mauritania,Italy,27.0,"Mineral fuels, oils, distillation products, etc",51172617.0,,20.2540382,-9.2399263,42.6384261,12.674297
2007,2007.0,Import,Mauritania,Côte d'Ivoire,27.0,"Mineral fuels, oils, distillation products, etc",18796748.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2007,2007.0,Import,Mauritania,Morocco,27.0,"Mineral fuels, oils, distillation products, etc",679992.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Import,Mauritania,Netherlands,27.0,"Mineral fuels, oils, distillation products, etc",51843.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2007,2007.0,Import,Mauritania,Norway,27.0,"Mineral fuels, oils, distillation products, etc",20221.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2007,2007.0,Import,Mauritania,Russian Federation,27.0,"Mineral fuels, oils, distillation products, etc",8662210.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2007,2007.0,Import,Mauritania,Saudi Arabia,27.0,"Mineral fuels, oils, distillation products, etc",140702.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2007,2007.0,Import,Mauritania,Senegal,27.0,"Mineral fuels, oils, distillation products, etc",531282.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Import,Mauritania,Singapore,27.0,"Mineral fuels, oils, distillation products, etc",6909143.0,,20.2540382,-9.2399263,1.357107,103.8194992
2007,2007.0,Import,Mauritania,Spain,27.0,"Mineral fuels, oils, distillation products, etc",12950091.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Import,Mauritania,Switzerland,27.0,"Mineral fuels, oils, distillation products, etc",2494285.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2007,2007.0,Import,Mauritania,Syria,27.0,"Mineral fuels, oils, distillation products, etc",64364.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2007,2007.0,Import,Mauritania,Togo,27.0,"Mineral fuels, oils, distillation products, etc",6770961.0,,20.2540382,-9.2399263,8.7800265,1.0199765
2007,2007.0,Import,Mauritania,United Arab Emirates,27.0,"Mineral fuels, oils, distillation products, etc",1494924.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2007,2007.0,Import,Mauritania,Tunisia,27.0,"Mineral fuels, oils, distillation products, etc",26187.0,,20.2540382,-9.2399263,33.8439408,9.400138
2007,2007.0,Import,Mauritania,Egypt,27.0,"Mineral fuels, oils, distillation products, etc",112512.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2007,2007.0,Import,Mauritania,United Kingdom,27.0,"Mineral fuels, oils, distillation products, etc",29282806.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2007,2007.0,Import,Mauritania,USA,27.0,"Mineral fuels, oils, distillation products, etc",7072436.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2007,2007.0,Import,Mauritania,"Areas, nes",27.0,"Mineral fuels, oils, distillation products, etc",249401826.0,,20.2540382,-9.2399263,,
