yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Eastern Asia,Asia,10613,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Eastern Europe,Europe,16341,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,Sub-Saharan Africa,Africa,623563,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric,World,World,2482725,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric, Algeria, Algeria,801,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric, Bahrain, Bahrain,20916,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric, Djibouti, Djibouti,2242,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric, Jordan, Jordan,26952,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric, Kuwait, Kuwait,63677,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric, Libya, Libya,40828,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric, Oman, Oman,31535,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric, Qatar, Qatar,44606,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric, United Arab Emirates, United Arab Emirates,87456,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,60,Knitted or crocheted fabric, Yemen, Yemen,1397291,25.6242618,42.3528328,,
