yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,42062.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,41.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Export,Malta,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,16022.0,,35.8885993,14.4476911,47.1817585,19.5060937
2016,2016.0,Export,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,15627.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Export,Malta,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,125.0,,35.8885993,14.4476911,33.8750629,35.843409
2016,2016.0,Export,Malta,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,4855.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Export,Malta,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,892.0,,35.8885993,14.4476911,1.357107,103.8194992
2016,2016.0,Export,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1354.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Export,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1042.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Export,Malta,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,2048.0,,35.8885993,14.4476911,26.2540493,29.2675469
2016,2016.0,Export,Malta,Bunkers,35.0,Albuminoidal substances; modified starches; glues; enzymes,6.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2016,2016.0,Export,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,50.0,,35.8885993,14.4476911,39.7837304,-100.445882
