yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,3526,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,61536,31.1667049,36.941628,51.67568633314729,27.673469819741847
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,382808,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,14746,31.1667049,36.941628,25.499703063807168,75.5024015339642
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,5983,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,94532,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,42100,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,27083050,31.1667049,36.941628,,
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,2271744,31.1667049,36.941628,,
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Iraq, Iraq,130140,31.1667049,36.941628,,
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Israel, Israel,19746,31.1667049,36.941628,,
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Kuwait, Kuwait,3669072,31.1667049,36.941628,,
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Lebanon, Lebanon,67665,31.1667049,36.941628,,
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Morocco, Morocco,16925,31.1667049,36.941628,,
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Oman, Oman,177111,31.1667049,36.941628,,
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Qatar, Qatar,2956665,31.1667049,36.941628,,
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,10222548,31.1667049,36.941628,,
1997,1997,Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,6252327,31.1667049,36.941628,,
