yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Lebanon,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55809361.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Import,Lebanon,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Import,Lebanon,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20999.0,,33.8750629,35.843409,47.59397,14.12456
2020,2020.0,Import,Lebanon,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81.0,,33.8750629,35.843409,40.7696272,44.6736646
2020,2020.0,Import,Lebanon,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",410568.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Import,Lebanon,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54775.0,,33.8750629,35.843409,-10.3333333,-53.2
2020,2020.0,Import,Lebanon,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1171.0,,33.8750629,35.843409,42.6073975,25.4856617
2020,2020.0,Import,Lebanon,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",431124.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Import,Lebanon,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10411.0,,33.8750629,35.843409,4.099917,-72.9088133
2020,2020.0,Import,Lebanon,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21.0,,33.8750629,35.843409,45.5643442,17.0118954
2020,2020.0,Import,Lebanon,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",239358.0,,33.8750629,35.843409,34.9823018,33.1451285
2020,2020.0,Import,Lebanon,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42710.0,,33.8750629,35.843409,55.670249,10.3333283
2020,2020.0,Import,Lebanon,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38176.0,,33.8750629,35.843409,63.2467777,25.9209164
2020,2020.0,Import,Lebanon,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",264242.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Import,Lebanon,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",388957.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Import,Lebanon,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3262971.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Import,Lebanon,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34251.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Import,Lebanon,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23210.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Import,Lebanon,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3802140.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Import,Lebanon,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39.0,,33.8750629,35.843409,36.5748441,139.2394179
2020,2020.0,Import,Lebanon,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2697613.0,,33.8750629,35.843409,48.1012954,66.7780818
2020,2020.0,Import,Lebanon,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",281890.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Import,Lebanon,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11555.0,,33.8750629,35.843409,4.5693754,102.2656823
2020,2020.0,Import,Lebanon,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3489026.0,,33.8750629,35.843409,31.1728205,-7.3362482
2020,2020.0,Import,Lebanon,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47491.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Import,Lebanon,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154394.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Import,Lebanon,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82626.0,,33.8750629,35.843409,60.5000209,9.0999715
2020,2020.0,Import,Lebanon,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",140633.0,,33.8750629,35.843409,30.3308401,71.247499
2020,2020.0,Import,Lebanon,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6001.0,,33.8750629,35.843409,52.215933,19.134422
2020,2020.0,Import,Lebanon,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",147183.0,,33.8750629,35.843409,39.6621648,-8.1353519
2020,2020.0,Import,Lebanon,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",139589.0,,33.8750629,35.843409,45.9852129,24.6859225
2020,2020.0,Import,Lebanon,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3144562.0,,33.8750629,35.843409,64.6863136,97.7453061
2020,2020.0,Import,Lebanon,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53267.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Import,Lebanon,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8176094.0,,33.8750629,35.843409,14.4750607,-14.4529612
2020,2020.0,Import,Lebanon,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",220566.0,,33.8750629,35.843409,22.3511148,78.6677428
2020,2020.0,Import,Lebanon,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1256.0,,33.8750629,35.843409,45.8133113,14.4808369
2020,2020.0,Import,Lebanon,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",344704.0,,33.8750629,35.843409,39.3260685,-4.8379791
2020,2020.0,Import,Lebanon,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",903.0,,33.8750629,35.843409,59.6749712,14.5208584
2020,2020.0,Import,Lebanon,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",824.0,,33.8750629,35.843409,46.7985624,8.2319736
2020,2020.0,Import,Lebanon,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",501283.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Import,Lebanon,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1883.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Import,Lebanon,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",98806.0,,33.8750629,35.843409,33.8439408,9.400138
2020,2020.0,Import,Lebanon,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3373150.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Import,Lebanon,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23267742.0,,33.8750629,35.843409,26.2540493,29.2675469
2020,2020.0,Import,Lebanon,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",119232.0,,33.8750629,35.843409,54.7023545,-3.2765753
2020,2020.0,Import,Lebanon,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",280604.0,,33.8750629,35.843409,39.7837304,-100.445882
