yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,3000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2005,2005,Import,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,2798000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2005,2005,Import,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,135000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2005,2005,Import,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,3000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2005,2005,Import,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,331000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Import,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,194000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Import,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,160000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2005,2005,Import,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,2678000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Import,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,363000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2005,2005,Import,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,1306000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Import,Lebanon,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,8363000,33.8750629,35.843409,,
