yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Mauritania,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,57572772.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Import,Mauritania,Algeria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,61525.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2019,2019.0,Import,Mauritania,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,154328.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Import,Mauritania,China,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,194414.0,,20.2540382,-9.2399263,35.000074,104.999927
2019,2019.0,Import,Mauritania,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,500049.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2019,2019.0,Import,Mauritania,Indonesia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8460731.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2019,2019.0,Import,Mauritania,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,518897.0,,20.2540382,-9.2399263,42.6384261,12.674297
2019,2019.0,Import,Mauritania,Côte d'Ivoire,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,11411.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2019,2019.0,Import,Mauritania,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,25614630.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2019,2019.0,Import,Mauritania,Mali,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1164140.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2019,2019.0,Import,Mauritania,Morocco,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1050980.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2019,2019.0,Import,Mauritania,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,33247.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2019,2019.0,Import,Mauritania,Portugal,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4789.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2019,2019.0,Import,Mauritania,Senegal,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5326.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2019,2019.0,Import,Mauritania,India,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1009076.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2019,2019.0,Import,Mauritania,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,18101990.0,,20.2540382,-9.2399263,1.357107,103.8194992
2019,2019.0,Import,Mauritania,Spain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,190551.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Import,Mauritania,Eswatini,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3991.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2019,2019.0,Import,Mauritania,Switzerland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3991.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2019,2019.0,Import,Mauritania,Thailand,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,86172.0,,20.2540382,-9.2399263,14.8971921,100.83273
2019,2019.0,Import,Mauritania,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,177372.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2019,2019.0,Import,Mauritania,Tunisia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,55671.0,,20.2540382,-9.2399263,33.8439408,9.400138
2019,2019.0,Import,Mauritania,Turkey,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,153290.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2019,2019.0,Import,Mauritania,Egypt,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,16191.0,,20.2540382,-9.2399263,26.2540493,29.2675469
