yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,13,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,13805215,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,699976,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Import,Malta,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,27437,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2015,2015,Import,Malta,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,173043,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1661444,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,11319,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,3445042,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,5000844,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,5009839,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,30070806,35.8885993,14.4476911,,
