yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,27569,33.87,35.84,-16.85099460447687,133.4130365630627
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,2825035,33.87,35.84,37.977378106878206,73.97804075806764
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,1946,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,98044,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,13567,33.87,35.84,59.36075159783851,25.01346951967388
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,849242,33.87,35.84,10.528384761701911,103.08333472012376
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,44408,33.87,35.84,25.499703063807168,75.5024015339642
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,57539,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,14102,33.87,35.84,6.06272746187266,22.727528470146083
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,3453,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,10730,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,3995729,33.87,35.84,,
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Kuwait, Kuwait,213,33.87,35.84,,
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Qatar, Qatar,952,33.87,35.84,,
2015,2015,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,420,33.87,35.84,,
