yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Australia and New Zealand,Oceania,147333,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Central Asia,Asia,774128,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Eastern Asia,Asia,3310149,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Eastern Europe,Europe,1568090,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Egypt,Egypt,1290793,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Latin America and the Caribbean,Americas,65085,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Melanesia,Oceania,30981,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Northern America,Americas,306624,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Northern Europe,Europe,517561,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,South-eastern Asia,Asia,5137483,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Southern Asia,Asia,8277739,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Southern Europe,Europe,4510930,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Sub-Saharan Africa,Africa,5035271,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Sudan,Sudan,1557989,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Tunisia,Tunisia,93007,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Western Asia,Asia,523855,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Western Europe,Europe,14121362,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,World,World,107616208,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Afghanistan, Afghanistan,407595,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Algeria, Algeria,49424,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Armenia, Armenia,13716,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Azerbaijan, Azerbaijan,314148,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Bahrain, Bahrain,1351892,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Cyprus, Cyprus,45471,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Djibouti, Djibouti,974694,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Iraq, Iraq,3093356,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Jordan, Jordan,215653,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Kuwait, Kuwait,3051481,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Lebanon, Lebanon,422430,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Libya, Libya,388337,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Mauritania, Mauritania,256415,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Morocco, Morocco,79533,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Oman, Oman,4731501,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Pakistan, Pakistan,2007788,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Qatar, Qatar,466840,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Saudi Arabia, Saudi Arabia,5150022,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,29,Organic chemicals,Yemen, Yemen,77928,24.0002488,53.9994829,,
