yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,1903,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,4242846,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,11153407,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Egypt,Egypt,141,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,35094,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Northern America,Americas,275571,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Northern Europe,Europe,1144750,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,167736,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Southern Asia,Asia,69094,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Southern Europe,Europe,3967116,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,84,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Tunisia,Tunisia,26143,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Western Asia,Asia,578679,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,Western Europe,Europe,2014363,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,World,World,24704894,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles, Algeria, Algeria,37949,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles, Cyprus, Cyprus,659058,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles, Georgia, Georgia,1077,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles, Israel, Israel,3142,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles, Jordan, Jordan,35384,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles, Lebanon, Lebanon,232,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles, Oman, Oman,18131,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles, Pakistan, Pakistan,770,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,10,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,28903,40.7696272,44.6736646,,
