yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Kuwait,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,28745509.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Export,Kuwait,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,98418.0,,29.2733964,47.4979476,33.7680065,66.2385139
2006,2006.0,Export,Kuwait,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6135.0,,29.2733964,47.4979476,41.000028,19.9999619
2006,2006.0,Export,Kuwait,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,31484.0,,29.2733964,47.4979476,28.0000272,2.9999825
2006,2006.0,Export,Kuwait,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,172.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2006,2006.0,Export,Kuwait,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12063.0,,29.2733964,47.4979476,40.3936294,47.7872508
2006,2006.0,Export,Kuwait,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,345.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2006,2006.0,Export,Kuwait,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,216730.0,,29.2733964,47.4979476,-24.7761086,134.755
2006,2006.0,Export,Kuwait,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18080.0,,29.2733964,47.4979476,47.59397,14.12456
2006,2006.0,Export,Kuwait,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,381235.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Export,Kuwait,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,27872.0,,29.2733964,47.4979476,24.4769288,90.2934413
2006,2006.0,Export,Kuwait,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,112470.0,,29.2733964,47.4979476,50.6402809,4.6667145
2006,2006.0,Export,Kuwait,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1034.0,,29.2733964,47.4979476,44.3053476,17.5961467
2006,2006.0,Export,Kuwait,Botswana,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3774.0,,29.2733964,47.4979476,-23.1681782,24.5928742
2006,2006.0,Export,Kuwait,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24608.0,,29.2733964,47.4979476,-10.3333333,-53.2
2006,2006.0,Export,Kuwait,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,22540.0,,29.2733964,47.4979476,42.6073975,25.4856617
2006,2006.0,Export,Kuwait,Burundi,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,155.0,,29.2733964,47.4979476,-3.426449,29.9324519
2006,2006.0,Export,Kuwait,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,172.0,,29.2733964,47.4979476,4.6125522,13.1535811
2006,2006.0,Export,Kuwait,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,191405.0,,29.2733964,47.4979476,61.0666922,-107.991707
2006,2006.0,Export,Kuwait,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4183980.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Export,Kuwait,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,368986.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Export,Kuwait,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6996.0,,29.2733964,47.4979476,4.099917,-72.9088133
2006,2006.0,Export,Kuwait,Comoros,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20937.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2006,2006.0,Export,Kuwait,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16716.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2006,2006.0,Export,Kuwait,Dem. Rep. of the Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,276.0,,29.2733964,47.4979476,,
2006,2006.0,Export,Kuwait,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5514.0,,29.2733964,47.4979476,45.5643442,17.0118954
2006,2006.0,Export,Kuwait,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,22871.0,,29.2733964,47.4979476,34.9823018,33.1451285
2006,2006.0,Export,Kuwait,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15261.0,,29.2733964,47.4979476,49.7439047,15.3381061
2006,2006.0,Export,Kuwait,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,50502.0,,29.2733964,47.4979476,9.5293472,2.2584408
2006,2006.0,Export,Kuwait,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6045.0,,29.2733964,47.4979476,55.670249,10.3333283
2006,2006.0,Export,Kuwait,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,83426.0,,29.2733964,47.4979476,10.2116702,38.6521203
2006,2006.0,Export,Kuwait,Eritrea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11684.0,,29.2733964,47.4979476,15.9500319,37.9999668
2006,2006.0,Export,Kuwait,Fiji,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,35551.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2006,2006.0,Export,Kuwait,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26710.0,,29.2733964,47.4979476,63.2467777,25.9209164
2006,2006.0,Export,Kuwait,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,256382.0,,29.2733964,47.4979476,46.603354,1.8883335
