yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Georgia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5074794.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Export,Georgia,Afghanistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4087.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2005,2005.0,Export,Georgia,Azerbaijan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,790202.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Export,Georgia,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1711.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2005,2005.0,Export,Georgia,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,15300.0,,32.3293809,-83.1137366,-24.7761086,134.755
2005,2005.0,Export,Georgia,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11157.0,,32.3293809,-83.1137366,47.59397,14.12456
2005,2005.0,Export,Georgia,Armenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11067.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Export,Georgia,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,720.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2005,2005.0,Export,Georgia,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,26871.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2005,2005.0,Export,Georgia,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,30.0,,32.3293809,-83.1137366,35.000074,104.999927
2005,2005.0,Export,Georgia,Croatia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1351.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2005,2005.0,Export,Georgia,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3012.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2005,2005.0,Export,Georgia,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,100.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2005,2005.0,Export,Georgia,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,113.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Export,Georgia,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1310883.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Export,Georgia,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,91408.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Export,Georgia,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,288.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Export,Georgia,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,23733.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2005,2005.0,Export,Georgia,Israel,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,40.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2005,2005.0,Export,Georgia,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,191130.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Export,Georgia,Kazakhstan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,232644.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2005,2005.0,Export,Georgia,Malta,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,311.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2005,2005.0,Export,Georgia,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,600.0,,32.3293809,-83.1137366,,
2005,2005.0,Export,Georgia,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2598.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2005,2005.0,Export,Georgia,Norway,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3061.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2005,2005.0,Export,Georgia,Panama,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,34.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2005,2005.0,Export,Georgia,Portugal,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,60.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2005,2005.0,Export,Georgia,Romania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,621.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2005,2005.0,Export,Georgia,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,459896.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Export,Georgia,India,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,32100.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2005,2005.0,Export,Georgia,Singapore,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,122.0,,32.3293809,-83.1137366,1.357107,103.8194992
2005,2005.0,Export,Georgia,South Africa,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,751.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2005,2005.0,Export,Georgia,Sweden,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,134442.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2005,2005.0,Export,Georgia,Switzerland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1462.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2005,2005.0,Export,Georgia,Tajikistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,125.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2005,2005.0,Export,Georgia,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,119454.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2005,2005.0,Export,Georgia,Turkey,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,16578.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2005,2005.0,Export,Georgia,Turkmenistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1392200.0,,32.3293809,-83.1137366,39.3763807,59.3924609
