yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Italy,24,Tobacco and manufactured tobacco substitutes,15682325,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,24,Tobacco and manufactured tobacco substitutes,19120,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Jordan,24,Tobacco and manufactured tobacco substitutes,16130,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Kenya,24,Tobacco and manufactured tobacco substitutes,1969920,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,24,Tobacco and manufactured tobacco substitutes,3513664,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lebanon,24,Tobacco and manufactured tobacco substitutes,20763,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Liberia,24,Tobacco and manufactured tobacco substitutes,116,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Import,Turkey,Lithuania,24,Tobacco and manufactured tobacco substitutes,494752,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Malawi,24,Tobacco and manufactured tobacco substitutes,15903080,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Import,Turkey,Malaysia,24,Tobacco and manufactured tobacco substitutes,2311193,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mali,24,Tobacco and manufactured tobacco substitutes,131,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Import,Turkey,Mexico,24,Tobacco and manufactured tobacco substitutes,563145,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",24,Tobacco and manufactured tobacco substitutes,11303,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,24,Tobacco and manufactured tobacco substitutes,118,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,24,Tobacco and manufactured tobacco substitutes,7435,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Mozambique,24,Tobacco and manufactured tobacco substitutes,38239344,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,24,Tobacco and manufactured tobacco substitutes,58829774,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Nicaragua,24,Tobacco and manufactured tobacco substitutes,99670,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Nigeria,24,Tobacco and manufactured tobacco substitutes,1328,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Poland,24,Tobacco and manufactured tobacco substitutes,17668187,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,24,Tobacco and manufactured tobacco substitutes,1783251,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,24,Tobacco and manufactured tobacco substitutes,1683813,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,24,Tobacco and manufactured tobacco substitutes,21375458,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,4324,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Senegal,24,Tobacco and manufactured tobacco substitutes,5724,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Import,Turkey,Serbia,24,Tobacco and manufactured tobacco substitutes,70180885,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,24,Tobacco and manufactured tobacco substitutes,41926218,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Zimbabwe,24,Tobacco and manufactured tobacco substitutes,11538679,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Spain,24,Tobacco and manufactured tobacco substitutes,3570703,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,24,Tobacco and manufactured tobacco substitutes,2858,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Switzerland,24,Tobacco and manufactured tobacco substitutes,1079636,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,24,Tobacco and manufactured tobacco substitutes,1312292,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,Togo,24,Tobacco and manufactured tobacco substitutes,108,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Import,Turkey,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,17472,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,24,Tobacco and manufactured tobacco substitutes,384,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Uganda,24,Tobacco and manufactured tobacco substitutes,2563303,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Import,Turkey,Ukraine,24,Tobacco and manufactured tobacco substitutes,1480459,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,24,Tobacco and manufactured tobacco substitutes,2221,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,24,Tobacco and manufactured tobacco substitutes,4803,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,24,Tobacco and manufactured tobacco substitutes,19976290,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,United Rep. of Tanzania,24,Tobacco and manufactured tobacco substitutes,20940574,38.9597594,34.9249653,,
2017,2017,Import,Turkey,USA,24,Tobacco and manufactured tobacco substitutes,52452906,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Burkina Faso,24,Tobacco and manufactured tobacco substitutes,124,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Yemen,24,Tobacco and manufactured tobacco substitutes,1540,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Import,Turkey,Zambia,24,Tobacco and manufactured tobacco substitutes,1855790,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,24,Tobacco and manufactured tobacco substitutes,749937077,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,24,Tobacco and manufactured tobacco substitutes,264421,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Algeria,24,Tobacco and manufactured tobacco substitutes,2441,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,3650,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,24,Tobacco and manufactured tobacco substitutes,21514433,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Austria,24,Tobacco and manufactured tobacco substitutes,304,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bangladesh,24,Tobacco and manufactured tobacco substitutes,10573847,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,24,Tobacco and manufactured tobacco substitutes,561039,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Brazil,24,Tobacco and manufactured tobacco substitutes,131780566,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,24,Tobacco and manufactured tobacco substitutes,925780,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Canada,24,Tobacco and manufactured tobacco substitutes,58932,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,24,Tobacco and manufactured tobacco substitutes,31292,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,24,Tobacco and manufactured tobacco substitutes,174830,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,24,Tobacco and manufactured tobacco substitutes,16665637,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,24,Tobacco and manufactured tobacco substitutes,2361,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Costa Rica,24,Tobacco and manufactured tobacco substitutes,100739,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Croatia,24,Tobacco and manufactured tobacco substitutes,313,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cuba,24,Tobacco and manufactured tobacco substitutes,8016160,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,24,Tobacco and manufactured tobacco substitutes,770686,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,24,Tobacco and manufactured tobacco substitutes,117430,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,24,Tobacco and manufactured tobacco substitutes,427152,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Dominican Rep.,24,Tobacco and manufactured tobacco substitutes,2910554,38.9597594,34.9249653,,
2019,2019,Import,Turkey,France,24,Tobacco and manufactured tobacco substitutes,13970491,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,State of Palestine,24,Tobacco and manufactured tobacco substitutes,315,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Import,Turkey,Germany,24,Tobacco and manufactured tobacco substitutes,88016096,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,24,Tobacco and manufactured tobacco substitutes,16497198,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Guatemala,24,Tobacco and manufactured tobacco substitutes,3713390,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Import,Turkey,Honduras,24,Tobacco and manufactured tobacco substitutes,52831,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Import,Turkey,"China, Hong Kong SAR",24,Tobacco and manufactured tobacco substitutes,1251,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,24,Tobacco and manufactured tobacco substitutes,907953,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,24,Tobacco and manufactured tobacco substitutes,1029155,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,24,Tobacco and manufactured tobacco substitutes,12981,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,24,Tobacco and manufactured tobacco substitutes,510,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,24,Tobacco and manufactured tobacco substitutes,58776,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,24,Tobacco and manufactured tobacco substitutes,339,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,24,Tobacco and manufactured tobacco substitutes,15921880,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,24,Tobacco and manufactured tobacco substitutes,1249,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Jordan,24,Tobacco and manufactured tobacco substitutes,5943,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Kenya,24,Tobacco and manufactured tobacco substitutes,6217445,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Import,Turkey,Rep. of Korea,24,Tobacco and manufactured tobacco substitutes,3517096,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lebanon,24,Tobacco and manufactured tobacco substitutes,1115,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Lithuania,24,Tobacco and manufactured tobacco substitutes,273524,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Malawi,24,Tobacco and manufactured tobacco substitutes,17154080,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Import,Turkey,Malaysia,24,Tobacco and manufactured tobacco substitutes,3042603,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mexico,24,Tobacco and manufactured tobacco substitutes,630070,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,Morocco,24,Tobacco and manufactured tobacco substitutes,3572,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Mozambique,24,Tobacco and manufactured tobacco substitutes,51136301,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Netherlands,24,Tobacco and manufactured tobacco substitutes,77590435,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Nicaragua,24,Tobacco and manufactured tobacco substitutes,116286,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Nigeria,24,Tobacco and manufactured tobacco substitutes,824,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Paraguay,24,Tobacco and manufactured tobacco substitutes,2447,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Philippines,24,Tobacco and manufactured tobacco substitutes,962262,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,24,Tobacco and manufactured tobacco substitutes,20092035,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,24,Tobacco and manufactured tobacco substitutes,145092,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Romania,24,Tobacco and manufactured tobacco substitutes,6455925,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,24,Tobacco and manufactured tobacco substitutes,26251473,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,5863,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Senegal,24,Tobacco and manufactured tobacco substitutes,1524,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Import,Turkey,Serbia,24,Tobacco and manufactured tobacco substitutes,76175988,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,24,Tobacco and manufactured tobacco substitutes,36159639,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,South Africa,24,Tobacco and manufactured tobacco substitutes,56496,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Zimbabwe,24,Tobacco and manufactured tobacco substitutes,8056077,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Spain,24,Tobacco and manufactured tobacco substitutes,6525402,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sudan,24,Tobacco and manufactured tobacco substitutes,131,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Import,Turkey,Sweden,24,Tobacco and manufactured tobacco substitutes,196,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,24,Tobacco and manufactured tobacco substitutes,4444353,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,24,Tobacco and manufactured tobacco substitutes,855777,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,41422,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,24,Tobacco and manufactured tobacco substitutes,680,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Ukraine,24,Tobacco and manufactured tobacco substitutes,3320597,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,24,Tobacco and manufactured tobacco substitutes,175,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,24,Tobacco and manufactured tobacco substitutes,1604,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,24,Tobacco and manufactured tobacco substitutes,20072719,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,United Rep. of Tanzania,24,Tobacco and manufactured tobacco substitutes,21416843,38.9597594,34.9249653,,
2019,2019,Import,Turkey,USA,24,Tobacco and manufactured tobacco substitutes,18988063,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Venezuela,24,Tobacco and manufactured tobacco substitutes,218592,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Import,Turkey,Zambia,24,Tobacco and manufactured tobacco substitutes,4909426,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,24,Tobacco and manufactured tobacco substitutes,643848027,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Albania,24,Tobacco and manufactured tobacco substitutes,524986,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,24,Tobacco and manufactured tobacco substitutes,5949,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,135352,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,24,Tobacco and manufactured tobacco substitutes,15153299,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Austria,24,Tobacco and manufactured tobacco substitutes,354,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,24,Tobacco and manufactured tobacco substitutes,10,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,24,Tobacco and manufactured tobacco substitutes,5877447,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,24,Tobacco and manufactured tobacco substitutes,3226224,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,24,Tobacco and manufactured tobacco substitutes,43276,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,24,Tobacco and manufactured tobacco substitutes,97580396,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,24,Tobacco and manufactured tobacco substitutes,7118,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Cameroon,24,Tobacco and manufactured tobacco substitutes,61320,38.9597594,34.9249653,4.6125522,13.1535811
2021,2021,Import,Turkey,Sri Lanka,24,Tobacco and manufactured tobacco substitutes,44100,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,24,Tobacco and manufactured tobacco substitutes,43934,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,24,Tobacco and manufactured tobacco substitutes,14041658,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,24,Tobacco and manufactured tobacco substitutes,1411,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Costa Rica,24,Tobacco and manufactured tobacco substitutes,35703,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,24,Tobacco and manufactured tobacco substitutes,35825,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cuba,24,Tobacco and manufactured tobacco substitutes,6616982,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,24,Tobacco and manufactured tobacco substitutes,1108166,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,24,Tobacco and manufactured tobacco substitutes,96596,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,24,Tobacco and manufactured tobacco substitutes,289984,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,24,Tobacco and manufactured tobacco substitutes,2578401,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ecuador,24,Tobacco and manufactured tobacco substitutes,4082,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,France,24,Tobacco and manufactured tobacco substitutes,28302206,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,24,Tobacco and manufactured tobacco substitutes,582,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,24,Tobacco and manufactured tobacco substitutes,78446138,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,24,Tobacco and manufactured tobacco substitutes,10024133,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,24,Tobacco and manufactured tobacco substitutes,3012145,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,Honduras,24,Tobacco and manufactured tobacco substitutes,219869,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Import,Turkey,Hungary,24,Tobacco and manufactured tobacco substitutes,1590838,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,24,Tobacco and manufactured tobacco substitutes,998559,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,24,Tobacco and manufactured tobacco substitutes,143975,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,24,Tobacco and manufactured tobacco substitutes,25019,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Italy,24,Tobacco and manufactured tobacco substitutes,9347378,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Jordan,24,Tobacco and manufactured tobacco substitutes,6833,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,24,Tobacco and manufactured tobacco substitutes,3541147,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,24,Tobacco and manufactured tobacco substitutes,2804388,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Lebanon,24,Tobacco and manufactured tobacco substitutes,509,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Import,Turkey,Latvia,24,Tobacco and manufactured tobacco substitutes,12,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Lithuania,24,Tobacco and manufactured tobacco substitutes,57513,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Malawi,24,Tobacco and manufactured tobacco substitutes,21759818,38.9597594,34.9249653,-13.2687204,33.9301963
2021,2021,Import,Turkey,Malaysia,24,Tobacco and manufactured tobacco substitutes,1140312,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mexico,24,Tobacco and manufactured tobacco substitutes,601689,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,Morocco,24,Tobacco and manufactured tobacco substitutes,5959,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Import,Turkey,Mozambique,24,Tobacco and manufactured tobacco substitutes,40947613,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Netherlands,24,Tobacco and manufactured tobacco substitutes,70757725,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,Nicaragua,24,Tobacco and manufactured tobacco substitutes,325922,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Nigeria,24,Tobacco and manufactured tobacco substitutes,396,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Import,Turkey,Pakistan,24,Tobacco and manufactured tobacco substitutes,162067,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Import,Turkey,Paraguay,24,Tobacco and manufactured tobacco substitutes,2372,38.9597594,34.9249653,,
