yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,70.0,Glass and glassware,31350647.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,Australia,70.0,Glass and glassware,33795.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Export,Oman,Bahrain,70.0,Glass and glassware,43165.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Export,Oman,Belgium,70.0,Glass and glassware,5462.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Export,Oman,Brunei Darussalam,70.0,Glass and glassware,5202.0,,21.0000287,57.0036901,4.4137155,114.5653908
2012,2012.0,Export,Oman,Chile,70.0,Glass and glassware,13004.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2012,2012.0,Export,Oman,China,70.0,Glass and glassware,49235.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Export,Oman,Finland,70.0,Glass and glassware,117085.0,,21.0000287,57.0036901,63.2467777,25.9209164
2012,2012.0,Export,Oman,France,70.0,Glass and glassware,13079.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Export,Oman,Germany,70.0,Glass and glassware,126606.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Export,Oman,"China, Hong Kong SAR",70.0,Glass and glassware,3600338.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Export,Oman,Iran,70.0,Glass and glassware,1821.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Export,Oman,Iraq,70.0,Glass and glassware,9769.0,,21.0000287,57.0036901,33.0955793,44.1749775
2012,2012.0,Export,Oman,Italy,70.0,Glass and glassware,65033.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Export,Oman,Jamaica,70.0,Glass and glassware,847995.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2012,2012.0,Export,Oman,Jordan,70.0,Glass and glassware,8003.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Export,Oman,Kenya,70.0,Glass and glassware,391137.0,,21.0000287,57.0036901,1.4419683,38.4313975
2012,2012.0,Export,Oman,Rep. of Korea,70.0,Glass and glassware,6338.0,,21.0000287,57.0036901,,
2012,2012.0,Export,Oman,Lebanon,70.0,Glass and glassware,64304.0,,21.0000287,57.0036901,33.8750629,35.843409
2012,2012.0,Export,Oman,Libya,70.0,Glass and glassware,482819.0,,21.0000287,57.0036901,26.8234472,18.1236723
2012,2012.0,Export,Oman,Malaysia,70.0,Glass and glassware,443956.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Export,Oman,Mexico,70.0,Glass and glassware,21506.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Export,Oman,"Other Asia, nes",70.0,Glass and glassware,520.0,,21.0000287,57.0036901,,
2012,2012.0,Export,Oman,Netherlands,70.0,Glass and glassware,184793.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Export,Oman,Pakistan,70.0,Glass and glassware,20869.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Export,Oman,Panama,70.0,Glass and glassware,23113.0,,21.0000287,57.0036901,8.559559,-81.1308434
2012,2012.0,Export,Oman,Philippines,70.0,Glass and glassware,3164923.0,,21.0000287,57.0036901,12.7503486,122.7312101
2012,2012.0,Export,Oman,Qatar,70.0,Glass and glassware,594806.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Export,Oman,Saudi Arabia,70.0,Glass and glassware,3084564.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Export,Oman,India,70.0,Glass and glassware,352806.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Export,Oman,Singapore,70.0,Glass and glassware,3842483.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Export,Oman,Somalia,70.0,Glass and glassware,44601.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Export,Oman,Spain,70.0,Glass and glassware,480572.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2012,2012.0,Export,Oman,Sudan,70.0,Glass and glassware,83555.0,,21.0000287,57.0036901,14.5844444,29.4917691
2012,2012.0,Export,Oman,United Arab Emirates,70.0,Glass and glassware,9145747.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Export,Oman,Tunisia,70.0,Glass and glassware,315381.0,,21.0000287,57.0036901,33.8439408,9.400138
2012,2012.0,Export,Oman,Turkey,70.0,Glass and glassware,417628.0,,21.0000287,57.0036901,38.9597594,34.9249653
2012,2012.0,Export,Oman,Ukraine,70.0,Glass and glassware,146065.0,,21.0000287,57.0036901,49.4871968,31.2718321
2012,2012.0,Export,Oman,Egypt,70.0,Glass and glassware,96991.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Export,Oman,United Kingdom,70.0,Glass and glassware,287927.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Export,Oman,United Rep. of Tanzania,70.0,Glass and glassware,12367.0,,21.0000287,57.0036901,,
2012,2012.0,Export,Oman,USA,70.0,Glass and glassware,25311.0,,21.0000287,57.0036901,39.7837304,-100.445882
2012,2012.0,Export,Oman,Venezuela,70.0,Glass and glassware,19246.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2012,2012.0,Export,Oman,Yemen,70.0,Glass and glassware,2656731.0,,21.0000287,57.0036901,16.3471243,47.8915271
