yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,7,Vegetables and certain roots and tubers; edible,Central Asia,Asia,56566622,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,745162,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,205125,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,108078,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2019,2019,Import,Afghanistan,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,79148,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,59596,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,892953,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,14493264,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,693418,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,4491,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,485343,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,7,Vegetables and certain roots and tubers; edible,World,World,109072042,33.7680065,66.2385139,,
