yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Saudi Arabia,Spain,78,Lead and articles thereof,1151068,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,United Arab Emirates,78,Lead and articles thereof,18242426,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Turkey,78,Lead and articles thereof,3723694,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Egypt,78,Lead and articles thereof,474429,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,World,78,Lead and articles thereof,61867579,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Brazil,78,Lead and articles thereof,1891503,,,-10.3333333,-53.2
2019,2019,Export,Saudi Arabia,France,78,Lead and articles thereof,4253,,,46.603354,1.8883335
2019,2019,Export,Saudi Arabia,Greece,78,Lead and articles thereof,4046413,,,38.9953683,21.9877132
2019,2019,Export,Saudi Arabia,Japan,78,Lead and articles thereof,2100842,,,36.5748441,139.2394179
2019,2019,Export,Saudi Arabia,Rep. of Korea,78,Lead and articles thereof,5022903,,,,
2019,2019,Export,Saudi Arabia,Oman,78,Lead and articles thereof,2228810,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,India,78,Lead and articles thereof,22226745,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Viet Nam,78,Lead and articles thereof,189120,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Spain,78,Lead and articles thereof,945245,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,United Arab Emirates,78,Lead and articles thereof,1404409,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,78,Lead and articles thereof,588235,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,78,Lead and articles thereof,20535981,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,78,Lead and articles thereof,683114,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,World,78,Lead and articles thereof,53363790,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Bahrain,78,Lead and articles thereof,15988,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",78,Lead and articles thereof,177930,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Jordan,78,Lead and articles thereof,13896,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Rep. of Korea,78,Lead and articles thereof,10716976,,,,
2020,2020,Export,Saudi Arabia,Kuwait,78,Lead and articles thereof,43866,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Oman,78,Lead and articles thereof,3985807,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,India,78,Lead and articles thereof,8358088,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,78,Lead and articles thereof,922730,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Viet Nam,78,Lead and articles thereof,1074754,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,United Arab Emirates,78,Lead and articles thereof,2312684,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,78,Lead and articles thereof,1056365,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,78,Lead and articles thereof,24656975,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,78,Lead and articles thereof,19954,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,USA,78,Lead and articles thereof,7770,,,,
