yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,294043,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Export,Yemen,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,3789,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Export,Yemen,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,1861255,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,22949,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Export,Yemen,7,Edible vegetables and certain roots and tubers,World,World,20742638,16.3471243,47.8915271,,
2011,2011,Export,Yemen,7,Edible vegetables and certain roots and tubers,Djibouti, Djibouti,4273,16.3471243,47.8915271,,
2011,2011,Export,Yemen,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,160649,16.3471243,47.8915271,,
2011,2011,Export,Yemen,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,197626,16.3471243,47.8915271,,
2011,2011,Export,Yemen,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,220624,16.3471243,47.8915271,,
2011,2011,Export,Yemen,7,Edible vegetables and certain roots and tubers,Oman, Oman,1003894,16.3471243,47.8915271,,
2011,2011,Export,Yemen,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,16802883,16.3471243,47.8915271,,
2011,2011,Export,Yemen,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,90796,16.3471243,47.8915271,,
