yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,8011,31.17,-7.33,-16.85099460447687,133.4130365630627
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,39857,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,6153,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,2245,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,7042,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,234,31.17,-7.33,1.0108650891006263,147.3257485906919
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,111917,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,7821225,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,1173,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,135,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,10389029,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,2021404,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,95070,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,14691681,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,35980709,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,36587,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,275825,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,1183,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,10192,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Georgia, Georgia,31615,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,710,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,20575,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,236418,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,54,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,3350,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,1848,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,59404,31.17,-7.33,,
2005,2005,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,101515,31.17,-7.33,,
