yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,52,Cotton,Eastern Asia,Asia,22039214,,,37.977378106878206,73.97804075806764
2008,2008,Export,Syria,52,Cotton,Eastern Europe,Europe,217116,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,52,Cotton,Egypt,Egypt,523927218,,,,
2008,2008,Export,Syria,52,Cotton,Northern Europe,Europe,1681677,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,52,Cotton,South-eastern Asia,Asia,1812930,,,10.528384761701911,103.08333472012376
2008,2008,Export,Syria,52,Cotton,Southern Asia,Asia,4368515,,,25.499703063807168,75.5024015339642
2008,2008,Export,Syria,52,Cotton,Southern Europe,Europe,70287893,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,52,Cotton,Tunisia,Tunisia,14474899,,,,
2008,2008,Export,Syria,52,Cotton,Western Asia,Asia,27826629,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,52,Cotton,Western Europe,Europe,24228383,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,52,Cotton,World,World,743950123,,,,
2008,2008,Export,Syria,52,Cotton,Algeria, Algeria,3385696,,,,
2008,2008,Export,Syria,52,Cotton,Cyprus, Cyprus,126533,,,,
2008,2008,Export,Syria,52,Cotton,Iraq, Iraq,5878788,,,,
2008,2008,Export,Syria,52,Cotton,Jordan, Jordan,680114,,,,
2008,2008,Export,Syria,52,Cotton,Kuwait, Kuwait,152802,,,,
2008,2008,Export,Syria,52,Cotton,Lebanon, Lebanon,12422825,,,,
2008,2008,Export,Syria,52,Cotton,Morocco, Morocco,235623,,,,
2008,2008,Export,Syria,52,Cotton,Pakistan, Pakistan,4937155,,,,
2008,2008,Export,Syria,52,Cotton,Qatar, Qatar,199662,,,,
2008,2008,Export,Syria,52,Cotton,Saudi Arabia, Saudi Arabia,16901985,,,,
2008,2008,Export,Syria,52,Cotton,United Arab Emirates, United Arab Emirates,791560,,,,
