yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Cyprus,72,Iron and steel,Eastern Europe,Europe,1009,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Export,Cyprus,72,Iron and steel,Northern Europe,Europe,567982,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Export,Cyprus,72,Iron and steel,Southern Europe,Europe,2691438,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Export,Cyprus,72,Iron and steel,Western Europe,Europe,151090,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Export,Cyprus,72,Iron and steel,World,World,3466605,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,72,Iron and steel, Bahrain, Bahrain,807,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,72,Iron and steel, Jordan, Jordan,35065,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,72,Iron and steel, Lebanon, Lebanon,856,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,72,Iron and steel, Libya, Libya,1413,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,72,Iron and steel, United Arab Emirates, United Arab Emirates,16520,34.9823018,33.1451285,,
