yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres,Eastern Asia,Asia,12127606,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres,Eastern Europe,Europe,138,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres,Egypt,Egypt,7752,,,,
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres,Latin America and the Caribbean,Americas,75103,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres,Northern America,Americas,26437,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres,Northern Europe,Europe,436940,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres,South-eastern Asia,Asia,6433996,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres,Southern Europe,Europe,141083,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres,Tunisia,Tunisia,10786,,,,
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres,Western Asia,Asia,3941949,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres,Western Europe,Europe,637626,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres,World,World,36902545,,,,
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres, Cyprus, Cyprus,120,,,,
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres, Jordan, Jordan,2041,,,,
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres, Pakistan, Pakistan,1134443,,,,
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres, Qatar, Qatar,16599,,,,
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres, Saudi Arabia, Saudi Arabia,3022371,,,,
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres, United Arab Emirates, United Arab Emirates,5891158,,,,
2001,2001,Import,Fmr Sudan,55,Manmade staple fibres, Yemen, Yemen,860,,,,
