yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Afghanistan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7279979.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Export,Afghanistan,Belgium,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",237600.0,,33.7680065,66.2385139,50.6402809,4.6667145
2015,2015.0,Export,Afghanistan,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3424760.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Export,Afghanistan,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",233200.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Export,Afghanistan,Iran,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1098121.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Export,Afghanistan,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",994550.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Export,Afghanistan,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",635354.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Export,Afghanistan,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",356400.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Export,Afghanistan,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2558.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Export,Afghanistan,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",297437.0,,33.7680065,66.2385139,54.7023545,-3.2765753
