yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,74,Copper and articles thereof,Australia and New Zealand,Oceania,587,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Export,Lebanon,74,Copper and articles thereof,Eastern Asia,Asia,5394095,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Export,Lebanon,74,Copper and articles thereof,Eastern Europe,Europe,13045,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Export,Lebanon,74,Copper and articles thereof,Egypt,Egypt,835,33.87,35.84,,
2001,2001,Export,Lebanon,74,Copper and articles thereof,Latin America and the Caribbean,Americas,2408,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Export,Lebanon,74,Copper and articles thereof,Northern America,Americas,16796,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Export,Lebanon,74,Copper and articles thereof,Northern Europe,Europe,66794,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Export,Lebanon,74,Copper and articles thereof,South-eastern Asia,Asia,4559,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Export,Lebanon,74,Copper and articles thereof,Southern Europe,Europe,477809,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,74,Copper and articles thereof,Sub-Saharan Africa,Africa,77410,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,74,Copper and articles thereof,Tunisia,Tunisia,1492,33.87,35.84,,
2001,2001,Export,Lebanon,74,Copper and articles thereof,Western Asia,Asia,222602,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,74,Copper and articles thereof,Western Europe,Europe,390765,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,74,Copper and articles thereof,World,World,7405870,33.87,35.84,,
2001,2001,Export,Lebanon,74,Copper and articles thereof,Bahrain, Bahrain,5266,33.87,35.84,,
2001,2001,Export,Lebanon,74,Copper and articles thereof,Cyprus, Cyprus,1909,33.87,35.84,,
2001,2001,Export,Lebanon,74,Copper and articles thereof,Iraq, Iraq,6150,33.87,35.84,,
2001,2001,Export,Lebanon,74,Copper and articles thereof,Jordan, Jordan,31582,33.87,35.84,,
2001,2001,Export,Lebanon,74,Copper and articles thereof,Kuwait, Kuwait,74927,33.87,35.84,,
2001,2001,Export,Lebanon,74,Copper and articles thereof,Mauritania, Mauritania,1917,33.87,35.84,,
2001,2001,Export,Lebanon,74,Copper and articles thereof,Qatar, Qatar,38752,33.87,35.84,,
2001,2001,Export,Lebanon,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,157972,33.87,35.84,,
2001,2001,Export,Lebanon,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,110837,33.87,35.84,,
2001,2001,Export,Lebanon,74,Copper and articles thereof,Yemen, Yemen,16925,33.87,35.84,,
