yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Cyprus,World,41.0,Raw hides and skins(other than furskins) and leather,4146782.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Export,Cyprus,Belgium,41.0,Raw hides and skins(other than furskins) and leather,1417000.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Export,Cyprus,Bulgaria,41.0,Raw hides and skins(other than furskins) and leather,27368.0,,34.9823018,33.1451285,42.6073975,25.4856617
2007,2007.0,Export,Cyprus,China,41.0,Raw hides and skins(other than furskins) and leather,394312.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Export,Cyprus,Greece,41.0,Raw hides and skins(other than furskins) and leather,323643.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Export,Cyprus,"China, Hong Kong SAR",41.0,Raw hides and skins(other than furskins) and leather,371346.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Export,Cyprus,Israel,41.0,Raw hides and skins(other than furskins) and leather,122536.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Export,Cyprus,Italy,41.0,Raw hides and skins(other than furskins) and leather,120495.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Export,Cyprus,Lebanon,41.0,Raw hides and skins(other than furskins) and leather,84061.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Export,Cyprus,Poland,41.0,Raw hides and skins(other than furskins) and leather,100999.0,,34.9823018,33.1451285,52.215933,19.134422
2007,2007.0,Export,Cyprus,Portugal,41.0,Raw hides and skins(other than furskins) and leather,230251.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2007,2007.0,Export,Cyprus,India,41.0,Raw hides and skins(other than furskins) and leather,11248.0,,34.9823018,33.1451285,22.3511148,78.6677428
2007,2007.0,Export,Cyprus,Spain,41.0,Raw hides and skins(other than furskins) and leather,838236.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Export,Cyprus,Egypt,41.0,Raw hides and skins(other than furskins) and leather,105287.0,,34.9823018,33.1451285,26.2540493,29.2675469
