yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Oman,38,Chemical products n.e.c.,Eastern Asia,Asia,61098,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Oman,38,Chemical products n.e.c.,Egypt,Egypt,78770,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,68770,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Oman,38,Chemical products n.e.c.,South-eastern Asia,Asia,46140,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Oman,38,Chemical products n.e.c.,Southern Asia,Asia,61464,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Oman,38,Chemical products n.e.c.,Southern Europe,Europe,8164,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Oman,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,9612,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Oman,38,Chemical products n.e.c.,Western Europe,Europe,1321,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Oman,38,Chemical products n.e.c.,World,World,2021074,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,38,Chemical products n.e.c., Bahrain, Bahrain,22637,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,38,Chemical products n.e.c., Iraq, Iraq,9886,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,38,Chemical products n.e.c., Kuwait, Kuwait,107743,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,38,Chemical products n.e.c., Pakistan, Pakistan,22754,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,38,Chemical products n.e.c., Qatar, Qatar,79108,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,265347,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,1177794,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,38,Chemical products n.e.c., Yemen, Yemen,104,21.0000287,57.0036901,,
