yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,243621,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,12323286,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,294587,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,1730698,25.6242618,42.3528328,,
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,42427,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,6336554,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Northern Europe,Europe,1482807,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,7039133,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,4348893,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,1053736,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,30686,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,43894253,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,9193568,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,116590517,25.6242618,42.3528328,,
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Georgia, Georgia,53634,25.6242618,42.3528328,,
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Kuwait, Kuwait,845603,25.6242618,42.3528328,,
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Lebanon, Lebanon,497649,25.6242618,42.3528328,,
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Oman, Oman,98996,25.6242618,42.3528328,,
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Pakistan, Pakistan,1505489,25.6242618,42.3528328,,
2007,2007,Import,Saudi Arabia,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,19261556,25.6242618,42.3528328,,
