yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,Eastern Asia,Asia,3664618,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,Eastern Europe,Europe,24455,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,Egypt,Egypt,278579,28.0000272,2.9999825,,
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,23508,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,Northern America,Americas,965254,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,Northern Europe,Europe,162012,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,165339,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,Southern Europe,Europe,7189219,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,95316,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,Tunisia,Tunisia,832132,28.0000272,2.9999825,,
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,Western Asia,Asia,462675,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,Western Europe,Europe,4667431,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles,World,World,20213414,28.0000272,2.9999825,,
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles, Jordan, Jordan,619,28.0000272,2.9999825,,
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles, Libya, Libya,547252,28.0000272,2.9999825,,
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles, Morocco, Morocco,25876,28.0000272,2.9999825,,
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,1427,28.0000272,2.9999825,,
1994,1994,Import,Algeria,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,20925,28.0000272,2.9999825,,
