yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,32305642,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,324513,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,3461,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Export,Armenia,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,182,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Export,Armenia,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,4,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Export,Armenia,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,109144,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Export,Armenia,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,1138987,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,61,Apparel and clothing accessories; knitted or crocheted,World,World,34084766,40.7696272,44.6736646,,
2020,2020,Export,Armenia,61,Apparel and clothing accessories; knitted or crocheted, Georgia, Georgia,191400,40.7696272,44.6736646,,
2020,2020,Export,Armenia,61,Apparel and clothing accessories; knitted or crocheted, Iraq, Iraq,4809,40.7696272,44.6736646,,
2020,2020,Export,Armenia,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,3182,40.7696272,44.6736646,,
