yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,358940198.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,China,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,304662193.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Iran,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3799393.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Japan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,78803.0,,33.7680065,66.2385139,36.5748441,139.2394179
2019,2019.0,Import,Afghanistan,Rep. of Korea,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4183228.0,,33.7680065,66.2385139,,
2019,2019.0,Import,Afghanistan,Pakistan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4728195.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,India,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,41461918.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,50.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,365.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,"Areas, nes",53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,26048.0,,33.7680065,66.2385139,,
