yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,15339,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,539956,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,157778,28.0000272,2.9999825,,
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,360544,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,224432,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,5162,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,16479898,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,99205,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,861210,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,3888467,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,22669361,28.0000272,2.9999825,,
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,695,28.0000272,2.9999825,,
2017,2017,Import,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,34379,28.0000272,2.9999825,,
