yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Israel,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,13003000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Import,Israel,Azerbaijan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2008,2008.0,Import,Israel,Argentina,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,30000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Import,Israel,Australia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Import,Israel,Austria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Import,Israel,Armenia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2008,2008.0,Import,Israel,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,13000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Import,Israel,Brazil,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,54000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Import,Israel,Canada,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Import,Israel,Sri Lanka,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2008,2008.0,Import,Israel,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5655000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Import,Israel,Finland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,11000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2008,2008.0,Import,Israel,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,67000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Import,Israel,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,194000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Import,Israel,Greece,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2008,2008.0,Import,Israel,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1537000.0,,30.8124247,34.8594762,22.350627,114.1849161
2008,2008.0,Import,Israel,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Import,Israel,Japan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,20000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2008,2008.0,Import,Israel,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1960000.0,,30.8124247,34.8594762,,
2008,2008.0,Import,Israel,Mexico,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,32000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2008,2008.0,Import,Israel,"Other Asia, nes",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3000.0,,30.8124247,34.8594762,,
2008,2008.0,Import,Israel,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,23000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Import,Israel,Poland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1000.0,,30.8124247,34.8594762,52.215933,19.134422
2008,2008.0,Import,Israel,Russian Federation,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2008,2008.0,Import,Israel,India,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,23000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2008,2008.0,Import,Israel,Singapore,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5000.0,,30.8124247,34.8594762,1.357107,103.8194992
2008,2008.0,Import,Israel,South Africa,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2008,2008.0,Import,Israel,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1129000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2008,2008.0,Import,Israel,Sweden,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,47000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2008,2008.0,Import,Israel,Switzerland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2008,2008.0,Import,Israel,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,75000.0,,30.8124247,34.8594762,14.8971921,100.83273
2008,2008.0,Import,Israel,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,165000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2008,2008.0,Import,Israel,Ukraine,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,297000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2008,2008.0,Import,Israel,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,55000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2008,2008.0,Import,Israel,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,961000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2008,2008.0,Import,Israel,Uzbekistan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,55000.0,,30.8124247,34.8594762,41.32373,63.9528098
