yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,4.0,Dairy produce; birds eggs; natural honey;,743574370.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Argentina,4.0,Dairy produce; birds eggs; natural honey;,132917636.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2005,2005.0,Import,Algeria,Australia,4.0,Dairy produce; birds eggs; natural honey;,4040796.0,,28.0000272,2.9999825,-24.7761086,134.755
2005,2005.0,Import,Algeria,Austria,4.0,Dairy produce; birds eggs; natural honey;,42910.0,,28.0000272,2.9999825,47.59397,14.12456
2005,2005.0,Import,Algeria,Belgium,4.0,Dairy produce; birds eggs; natural honey;,60057450.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Brazil,4.0,Dairy produce; birds eggs; natural honey;,27973428.0,,28.0000272,2.9999825,-10.3333333,-53.2
2005,2005.0,Import,Algeria,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,19827.0,,28.0000272,2.9999825,42.6073975,25.4856617
2005,2005.0,Import,Algeria,Canada,4.0,Dairy produce; birds eggs; natural honey;,664820.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Import,Algeria,Czechia,4.0,Dairy produce; birds eggs; natural honey;,6824284.0,,28.0000272,2.9999825,49.7439047,15.3381061
2005,2005.0,Import,Algeria,Denmark,4.0,Dairy produce; birds eggs; natural honey;,772924.0,,28.0000272,2.9999825,55.670249,10.3333283
2005,2005.0,Import,Algeria,France,4.0,Dairy produce; birds eggs; natural honey;,132918623.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Georgia,4.0,Dairy produce; birds eggs; natural honey;,1598454.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2005,2005.0,Import,Algeria,Germany,4.0,Dairy produce; birds eggs; natural honey;,9001172.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Hungary,4.0,Dairy produce; birds eggs; natural honey;,304713.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Import,Algeria,Iceland,4.0,Dairy produce; birds eggs; natural honey;,511267.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2005,2005.0,Import,Algeria,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,2524232.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2005,2005.0,Import,Algeria,Iran,4.0,Dairy produce; birds eggs; natural honey;,11355.0,,28.0000272,2.9999825,32.6475314,54.5643516
2005,2005.0,Import,Algeria,Ireland,4.0,Dairy produce; birds eggs; natural honey;,34756606.0,,28.0000272,2.9999825,52.865196,-7.9794599
2005,2005.0,Import,Algeria,Italy,4.0,Dairy produce; birds eggs; natural honey;,223770.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Japan,4.0,Dairy produce; birds eggs; natural honey;,214.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Import,Algeria,Jordan,4.0,Dairy produce; birds eggs; natural honey;,2497034.0,,28.0000272,2.9999825,31.1667049,36.941628
2005,2005.0,Import,Algeria,Rep. of Korea,4.0,Dairy produce; birds eggs; natural honey;,64.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Lithuania,4.0,Dairy produce; birds eggs; natural honey;,1335120.0,,28.0000272,2.9999825,55.3500003,23.7499997
2005,2005.0,Import,Algeria,Morocco,4.0,Dairy produce; birds eggs; natural honey;,28252.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Import,Algeria,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,13870535.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,89726218.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2005,2005.0,Import,Algeria,"Other Europe, nes",4.0,Dairy produce; birds eggs; natural honey;,15681587.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Poland,4.0,Dairy produce; birds eggs; natural honey;,63015442.0,,28.0000272,2.9999825,52.215933,19.134422
2005,2005.0,Import,Algeria,Russian Federation,4.0,Dairy produce; birds eggs; natural honey;,3955796.0,,28.0000272,2.9999825,64.6863136,97.7453061
2005,2005.0,Import,Algeria,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,48879.0,,28.0000272,2.9999825,25.6242618,42.3528328
2005,2005.0,Import,Algeria,India,4.0,Dairy produce; birds eggs; natural honey;,15214678.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Import,Algeria,South Africa,4.0,Dairy produce; birds eggs; natural honey;,1130755.0,,28.0000272,2.9999825,-28.8166236,24.991639
