yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Armenia,World,9.0,"Coffee, tea, mate and spices",4265756.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Export,Armenia,Belgium,9.0,"Coffee, tea, mate and spices",3052.0,,40.7696272,44.6736646,50.6402809,4.6667145
2019,2019.0,Export,Armenia,Belarus,9.0,"Coffee, tea, mate and spices",1793.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Export,Armenia,Canada,9.0,"Coffee, tea, mate and spices",1530.0,,40.7696272,44.6736646,61.0666922,-107.991707
2019,2019.0,Export,Armenia,Czechia,9.0,"Coffee, tea, mate and spices",437.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Export,Armenia,France,9.0,"Coffee, tea, mate and spices",3532.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Export,Armenia,Georgia,9.0,"Coffee, tea, mate and spices",978587.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Export,Armenia,Iran,9.0,"Coffee, tea, mate and spices",2704.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Export,Armenia,Iraq,9.0,"Coffee, tea, mate and spices",59000.0,,40.7696272,44.6736646,33.0955793,44.1749775
2019,2019.0,Export,Armenia,Kazakhstan,9.0,"Coffee, tea, mate and spices",1098.0,,40.7696272,44.6736646,48.1012954,66.7780818
2019,2019.0,Export,Armenia,Rep. of Moldova,9.0,"Coffee, tea, mate and spices",596.0,,40.7696272,44.6736646,,
2019,2019.0,Export,Armenia,Russian Federation,9.0,"Coffee, tea, mate and spices",3127229.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Export,Armenia,Sweden,9.0,"Coffee, tea, mate and spices",896.0,,40.7696272,44.6736646,59.6749712,14.5208584
2019,2019.0,Export,Armenia,Switzerland,9.0,"Coffee, tea, mate and spices",75.0,,40.7696272,44.6736646,46.7985624,8.2319736
2019,2019.0,Export,Armenia,Turkmenistan,9.0,"Coffee, tea, mate and spices",2244.0,,40.7696272,44.6736646,39.3763807,59.3924609
2019,2019.0,Export,Armenia,Ukraine,9.0,"Coffee, tea, mate and spices",26800.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Export,Armenia,USA,9.0,"Coffee, tea, mate and spices",10059.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Export,Armenia,"Areas, nes",9.0,"Coffee, tea, mate and spices",46118.0,,40.7696272,44.6736646,,
